0,10319.99999999999,8862.199999999995,6980.000000000001
1,11079.999999999989,9775.99999999999,8219.999999999995
2,11079.999999999989,10452.999999999987,9139.999999999993
3,11159.99999999999,10890.39999999999,9739.999999999989
4,11319.999999999989,11081.399999999989,8739.999999999993
5,11439.999999999987,11200.800000000003,10819.99999999999
6,11479.999999999989,11305.999999999989,10059.999999999995
7,11559.999999999989,11399.799999999983,9659.999999999989
8,11679.999999999989,11472.399999999987,10519.999999999987
9,11679.999999999989,11494.39999999999,9859.99999999999
10,11719.999999999989,11601.399999999987,10379.99999999999
11,11719.999999999989,11671.399999999981,11059.999999999987
12,11719.999999999989,11659.799999999992,10359.999999999993
13,11719.999999999989,11680.40000000001,10099.99999999999
14,11719.999999999989,11647.200000000006,10439.999999999993
15,11719.999999999989,11606.400000000009,10379.999999999987
16,11719.999999999989,11664.600000000008,9979.999999999993
17,11719.999999999989,11669.00000000001,10019.99999999999
18,11719.999999999989,11661.000000000011,9899.99999999999
19,11719.999999999989,11685.00000000001,10659.99999999999
20,11719.999999999989,11652.800000000007,9659.999999999989
21,11719.999999999989,11695.40000000001,10719.99999999999
22,11719.999999999989,11690.20000000001,10879.99999999999
23,11719.999999999989,11660.800000000008,10379.999999999989
24,11719.999999999989,11671.000000000007,10539.999999999989
25,11719.999999999989,11671.60000000001,10379.999999999989
26,11719.999999999989,11690.200000000008,11019.99999999999
27,11719.999999999989,11698.00000000001,10879.999999999989
28,11719.999999999989,11627.600000000008,10219.999999999993
29,11719.999999999989,11693.600000000008,11119.99999999999
30,11719.999999999989,11663.800000000008,9359.99999999999
31,11839.999999999985,11676.200000000008,10319.999999999989
32,11839.999999999985,11726.200000000003,10499.99999999999
33,11879.999999999987,11801.199999999977,10699.999999999989
34,11879.999999999987,11808.59999999997,10159.99999999999
35,11879.999999999987,11835.399999999974,10599.999999999989
36,11879.999999999987,11833.799999999977,11039.999999999989
37,11879.999999999987,11830.79999999998,10119.99999999999
38,11879.999999999987,11866.39999999998,11259.999999999989
39,12019.999999999987,11825.39999999998,10299.99999999999
40,12019.999999999987,11858.79999999998,10639.99999999999
41,12019.999999999987,11929.199999999988,10759.999999999993
42,12059.999999999987,11976.800000000008,10179.999999999989
43,12059.999999999987,12006.400000000003,10999.999999999989
44,12099.999999999989,11981.39999999999,10559.999999999993
45,12239.999999999989,12017.39999999999,10219.999999999993
46,12239.999999999989,12096.199999999993,10979.999999999989
47,12239.999999999989,12140.999999999985,10999.99999999999
48,12239.999999999989,12188.399999999978,10459.999999999995
49,12239.999999999989,12193.599999999977,10879.99999999999
50,12239.999999999989,12142.399999999978,10279.999999999989
51,12239.999999999989,12163.999999999978,10479.999999999993
52,12239.999999999989,12202.199999999979,10399.999999999987
53,12239.999999999989,12147.79999999998,9819.99999999999
54,12239.999999999989,12157.999999999976,9879.99999999999
55,12239.999999999989,12186.599999999979,9599.99999999999
56,12239.999999999989,12210.999999999976,11439.999999999987
57,12239.999999999989,12183.799999999977,10279.99999999999
58,12239.999999999989,12215.399999999976,11479.99999999999
59,12239.999999999989,12219.599999999977,11379.999999999989
60,12239.999999999989,12196.399999999978,11459.999999999989
61,12239.999999999989,12173.399999999978,10679.999999999993
62,12239.999999999989,12207.799999999977,10999.999999999989
63,12239.999999999989,12225.399999999976,11499.99999999999
64,12239.999999999989,12163.399999999978,10539.999999999993
65,12239.999999999989,12213.999999999978,11059.999999999995
66,12239.999999999989,12192.199999999977,11119.99999999999
67,12239.999999999989,12228.999999999976,11659.999999999987
68,12239.999999999989,12161.399999999978,9539.999999999993
69,12239.999999999989,12162.799999999977,10199.99999999999
70,12239.999999999989,12218.599999999975,11379.999999999989
71,12239.999999999989,12183.999999999976,10859.99999999999
72,12239.999999999989,12175.199999999975,10219.99999999999
73,12239.999999999989,12197.599999999977,10879.999999999989
74,12239.999999999989,12179.999999999978,10399.999999999993
75,12239.999999999989,12198.599999999977,10699.999999999989
76,12239.999999999989,12211.199999999975,10919.99999999999
77,12239.999999999989,12216.399999999978,11679.999999999987
78,12239.999999999989,12173.199999999977,10859.999999999987
79,12239.999999999989,12178.199999999977,10879.99999999999
80,12239.999999999989,12147.399999999978,9899.99999999999
81,12239.999999999989,12213.999999999975,11339.999999999993
82,12239.999999999989,12200.999999999975,11059.99999999999
83,12239.999999999989,12212.599999999975,11019.999999999989
84,12239.999999999989,12195.999999999976,9779.999999999989
85,12239.999999999989,12206.399999999978,10779.999999999989
86,12239.999999999989,12180.599999999979,10559.999999999987
87,12239.999999999989,12206.199999999975,11199.99999999999
88,12239.999999999989,12148.399999999976,10039.99999999999
89,12239.999999999989,12186.999999999978,10699.99999999999
90,12279.999999999987,12143.39999999998,10219.999999999993
91,12359.999999999987,12213.999999999976,11279.999999999987
92,12359.999999999987,12247.99999999998,10219.99999999999
93,12359.999999999987,12244.599999999991,9339.999999999993
94,12359.999999999987,12246.199999999992,10319.999999999987
95,12359.999999999987,12307.99999999999,10899.99999999999
96,12359.999999999987,12300.799999999992,11019.99999999999
97,12359.999999999987,12268.799999999988,10599.99999999999
98,12359.999999999987,12294.799999999992,9679.999999999993
99,12359.999999999987,12336.599999999991,11199.999999999993
100,12359.999999999987,12334.99999999999,11259.99999999999
101,12359.999999999987,12328.39999999999,10699.99999999999
102,12359.999999999987,12278.199999999993,10159.999999999995
103,12359.999999999987,12276.79999999999,10479.999999999989
104,12359.999999999987,12319.599999999991,10439.999999999993
105,12359.999999999987,12308.399999999989,10899.99999999999
106,12359.999999999987,12278.99999999999,10519.99999999999
107,12359.999999999987,12281.799999999988,10239.99999999999
108,12359.999999999987,12337.199999999992,11439.99999999999
109,12359.999999999989,12282.999999999989,11099.99999999999
110,12399.999999999989,12297.19999999999,10319.999999999993
111,12439.999999999989,12331.599999999997,10999.99999999999
112,12439.999999999989,12353.79999999999,10619.99999999999
113,12479.999999999989,12400.799999999977,11199.999999999989
114,12479.999999999989,12401.399999999974,11019.999999999993
115,12519.99999999999,12397.39999999998,10479.999999999989
116,12519.99999999999,12468.399999999989,11439.999999999989
117,12559.999999999989,12431.000000000013,9879.999999999995
118,12559.999999999989,12427.600000000008,10479.999999999993
119,12559.999999999989,12511.799999999996,10039.999999999993
120,12559.999999999989,12434.99999999999,10339.999999999989
121,12559.999999999989,12518.79999999999,11119.99999999999
122,12559.999999999989,12492.599999999988,10959.99999999999
