0,10539.999999999985,8778.599999999993,7460.000000000002
1,10539.999999999985,9731.999999999984,8179.999999999994
2,10879.999999999987,10284.999999999978,8939.99999999999
3,11139.999999999985,10559.59999999999,9699.99999999999
4,11299.999999999985,10812.199999999992,9659.99999999999
5,11619.999999999987,11188.199999999992,9699.99999999999
6,11659.999999999987,11403.999999999989,10359.999999999985
7,11759.999999999987,11522.999999999989,9379.999999999989
8,11799.999999999989,11619.999999999995,9539.99999999999
9,11879.999999999989,11745.799999999992,10639.999999999989
10,11999.999999999989,11715.399999999992,9859.99999999999
11,12039.999999999989,11879.599999999991,10859.99999999999
12,12039.999999999989,11946.799999999997,10739.999999999989
13,12039.999999999989,11977.599999999982,10539.999999999993
14,12039.999999999989,12023.199999999977,11279.999999999989
15,12039.999999999989,11940.399999999978,9899.99999999999
16,12039.999999999989,11994.599999999977,9639.999999999993
17,12039.999999999989,11890.199999999975,9299.999999999996
18,12039.999999999989,11973.199999999979,9979.999999999993
19,12039.999999999989,11997.599999999977,10059.999999999989
20,12039.999999999989,11981.999999999976,10619.99999999999
21,12039.999999999989,12022.199999999977,11059.99999999999
22,12039.999999999989,12008.199999999977,10439.99999999999
23,12039.999999999989,11986.999999999978,10799.999999999987
24,12039.999999999989,11995.399999999978,9959.99999999999
25,12039.999999999989,12001.39999999998,10779.999999999993
26,12139.999999999987,12016.199999999977,10259.99999999999
27,12199.999999999989,12006.399999999978,9319.999999999996
28,12199.999999999989,12035.399999999985,9979.99999999999
29,12199.999999999989,12157.799999999996,10459.999999999989
30,12199.999999999989,12169.799999999997,11059.999999999987
31,12239.999999999989,12140.199999999999,9919.99999999999
32,12239.999999999989,12167.39999999999,10239.999999999993
33,12379.999999999989,12213.599999999979,11459.99999999999
34,12379.999999999989,12245.99999999998,11279.999999999989
35,12419.99999999999,12316.199999999986,10719.999999999987
36,12499.99999999999,12359.799999999994,10699.999999999989
37,12499.99999999999,12381.200000000004,10919.999999999989
38,12499.99999999999,12373.8,10099.999999999993
39,12499.99999999999,12403.599999999997,10279.999999999995
40,12499.99999999999,12425.0,10419.99999999999
41,12499.99999999999,12449.599999999997,11439.999999999987
42,12499.99999999999,12418.8,10399.99999999999
43,12499.99999999999,12425.799999999996,10799.99999999999
44,12499.99999999999,12435.8,10439.999999999993
45,12499.99999999999,12442.599999999997,11199.99999999999
46,12499.99999999999,12445.999999999998,10679.999999999989
47,12499.99999999999,12446.399999999998,11279.999999999989
48,12499.99999999999,12418.399999999998,10539.99999999999
49,12499.99999999999,12429.599999999999,10859.999999999987
50,12499.99999999999,12430.399999999998,10059.999999999995
51,12499.99999999999,12442.8,11199.99999999999
52,12499.99999999999,12430.399999999998,10939.999999999989
53,12499.99999999999,12449.199999999997,11339.999999999989
54,12499.99999999999,12459.199999999999,10979.999999999993
55,12499.99999999999,12447.799999999996,10699.99999999999
56,12499.99999999999,12425.599999999997,10859.99999999999
57,12499.99999999999,12492.999999999998,11919.99999999999
58,12499.99999999999,12361.399999999998,9159.999999999995
59,12499.99999999999,12458.199999999999,10759.99999999999
60,12499.99999999999,12380.4,10739.999999999989
61,12499.99999999999,12445.199999999999,10179.99999999999
62,12499.99999999999,12488.199999999997,12039.999999999985
63,12499.99999999999,12439.399999999996,11279.999999999987
64,12499.99999999999,12405.199999999997,10139.999999999993
65,12499.99999999999,12471.799999999997,11579.999999999989
66,12499.99999999999,12401.0,10639.999999999993
67,12499.99999999999,12406.399999999998,10599.99999999999
68,12499.99999999999,12456.199999999999,10799.99999999999
69,12499.99999999999,12421.999999999998,10259.999999999989
70,12499.99999999999,12404.199999999999,10519.99999999999
71,12499.99999999999,12436.8,10639.999999999989
72,12499.99999999999,12454.8,10899.999999999987
73,12499.99999999999,12451.999999999996,10759.999999999987
74,12499.99999999999,12441.199999999999,10159.999999999993
75,12499.99999999999,12463.999999999998,11319.999999999989
76,12499.99999999999,12409.399999999998,10239.99999999999
77,12499.99999999999,12464.399999999996,11339.999999999989
78,12499.99999999999,12437.799999999997,10659.99999999999
79,12499.99999999999,12426.999999999998,10059.999999999993
80,12499.99999999999,12438.8,11319.999999999987
81,12499.99999999999,12383.799999999997,10079.999999999995
82,12499.99999999999,12453.599999999997,11139.999999999993
83,12499.99999999999,12448.199999999997,10859.999999999989
84,12499.99999999999,12403.199999999997,10239.999999999989
85,12499.99999999999,12471.599999999999,10839.999999999989
86,12499.99999999999,12459.6,10159.999999999995
87,12499.99999999999,12443.999999999998,10739.99999999999
88,12499.99999999999,12454.999999999998,10439.999999999995
89,12499.99999999999,12445.599999999999,10779.999999999989
90,12499.99999999999,12451.399999999998,10339.999999999995
91,12499.99999999999,12495.399999999998,12039.999999999989
92,12499.99999999999,12398.399999999998,10239.999999999993
93,12499.99999999999,12442.599999999997,11319.99999999999
94,12499.99999999999,12440.999999999996,10199.99999999999
95,12499.99999999999,12408.599999999995,9999.99999999999
96,12499.99999999999,12388.599999999999,10799.99999999999
97,12499.99999999999,12492.199999999999,11719.999999999989
98,12499.99999999999,12427.599999999999,8559.999999999995
99,12499.99999999999,12437.399999999998,10699.999999999993
100,12499.99999999999,12397.599999999997,10119.999999999993
101,12499.99999999999,12407.999999999996,10639.99999999999
102,12499.99999999999,12433.799999999997,10779.999999999989
103,12499.99999999999,12411.8,10659.99999999999
104,12499.99999999999,12413.399999999996,10259.99999999999
105,12499.99999999999,12390.399999999998,9659.999999999996
106,12499.99999999999,12401.199999999999,10159.999999999993
107,12499.99999999999,12462.599999999997,11059.999999999993
108,12499.99999999999,12471.599999999997,11459.999999999985
109,12499.99999999999,12485.799999999997,11699.99999999999
110,12499.99999999999,12430.399999999996,10839.999999999989
111,12499.99999999999,12375.599999999997,9599.999999999995
112,12499.99999999999,12409.199999999999,9999.999999999995
113,12499.99999999999,12454.799999999997,11319.999999999989
114,12499.99999999999,12465.799999999997,10699.99999999999
115,12499.99999999999,12473.799999999997,11399.999999999985
116,12499.99999999999,12482.599999999999,11079.999999999989
117,12499.99999999999,12402.999999999996,10519.99999999999
118,12499.99999999999,12456.399999999998,11159.999999999989
119,12499.99999999999,12454.999999999998,10799.999999999993
120,12499.99999999999,12435.799999999997,10979.999999999989
121,12499.99999999999,12427.999999999998,10559.999999999987
122,12499.99999999999,12446.2,11019.999999999987
123,12499.99999999999,12428.6,10759.99999999999
124,12499.99999999999,12447.999999999998,10719.999999999993
125,12499.99999999999,12429.199999999997,10699.999999999993
126,12499.99999999999,12380.199999999997,10299.999999999995
127,12499.99999999999,12418.999999999998,9999.99999999999
128,12499.99999999999,12418.599999999999,10859.999999999993
129,12499.99999999999,12438.4,10939.999999999993
130,12499.99999999999,12455.599999999999,10799.99999999999
131,12499.99999999999,12417.399999999996,10139.999999999995
132,12499.99999999999,12399.199999999999,10959.999999999989
133,12499.99999999999,12442.8,10459.99999999999
134,12499.99999999999,12495.799999999997,12079.999999999993
135,12499.99999999999,12452.399999999998,10739.999999999993
136,12499.99999999999,12444.799999999997,10839.999999999989
137,12499.99999999999,12471.799999999997,11039.999999999993
138,12499.99999999999,12437.599999999997,10559.99999999999
139,12499.99999999999,12465.599999999997,11239.999999999989
140,12499.99999999999,12455.199999999997,10459.99999999999
141,12499.99999999999,12437.4,10759.999999999993
142,12499.99999999999,12466.0,10879.999999999989
143,12499.99999999999,12469.399999999998,10699.99999999999
144,12499.99999999999,12454.4,11619.99999999999
145,12499.99999999999,12439.399999999998,11419.999999999987
146,12499.99999999999,12404.799999999997,10439.999999999993
147,12499.99999999999,12416.999999999996,10439.999999999989
148,12499.99999999999,12458.199999999999,10259.999999999993
149,12499.99999999999,12428.599999999997,10639.99999999999
150,12499.99999999999,12375.999999999998,9879.99999999999
151,12499.99999999999,12391.599999999999,9759.99999999999
152,12499.99999999999,12413.999999999998,10879.999999999989
153,12499.99999999999,12423.799999999997,9799.99999999999
154,12499.99999999999,12419.199999999997,10539.99999999999
155,12499.99999999999,12446.599999999999,11219.99999999999
156,12499.99999999999,12442.199999999999,9899.99999999999
157,12499.99999999999,12447.999999999998,10979.999999999989
158,12499.99999999999,12455.199999999999,11019.99999999999
159,12499.99999999999,12453.799999999997,10919.999999999989
160,12499.99999999999,12413.599999999999,10179.999999999993
161,12499.99999999999,12465.399999999998,11359.99999999999
162,12499.99999999999,12420.999999999996,10339.999999999993
163,12499.99999999999,12430.4,10059.999999999993
164,12499.99999999999,12393.799999999997,10199.999999999993
165,12499.99999999999,12443.8,10919.999999999993
166,12499.99999999999,12438.199999999999,10279.99999999999
167,12499.99999999999,12426.399999999996,10319.99999999999
168,12499.99999999999,12452.399999999998,10399.99999999999
