0,1160.0,927.0000000000003,699.9999999999998
1,1160.0,1062.4000000000003,879.9999999999999
2,1200.0,1123.2000000000003,839.9999999999999
3,1200.0,1160.2000000000003,960.0
4,1200.0,1177.6000000000001,839.9999999999999
5,1200.0,1188.2000000000003,740.0
6,1200.0,1195.6,1120.0
7,1200.0,1189.4,839.9999999999999
8,1200.0,1188.4,839.9999999999999
9,1200.0,1195.8000000000002,1019.9999999999999
10,1200.0,1194.0,1039.9999999999998
11,1200.0,1193.4,1039.9999999999998
12,1200.0,1188.0,819.9999999999999
13,1200.0,1189.1999999999998,940.0
14,1200.0,1190.2000000000003,900.0
15,1200.0,1192.7999999999997,940.0
16,1200.0,1187.4,840.0
17,1200.0,1194.0,1060.0
18,1200.0,1194.4,999.9999999999998
19,1200.0,1192.7999999999997,1039.9999999999998
20,1200.0,1187.6,879.9999999999999
