0,1120.0,901.0000000000003,540.0
1,1160.0,1033.0000000000005,760.0
2,1200.0,1108.9999999999998,919.9999999999999
3,1200.0,1148.2000000000003,580.0
4,1200.0,1176.3999999999999,900.0
5,1200.0,1193.2,1000.0
6,1200.0,1196.8000000000002,960.0
7,1200.0,1191.1999999999998,860.0
8,1200.0,1194.6,939.9999999999999
9,1200.0,1194.4,960.0
10,1200.0,1193.2,940.0
11,1200.0,1198.0,1120.0
12,1200.0,1193.8,979.9999999999999
13,1200.0,1199.4,1140.0
14,1200.0,1194.2,879.9999999999999
15,1200.0,1195.3999999999999,940.0
16,1200.0,1196.4,1080.0
17,1200.0,1190.8,839.9999999999999
18,1200.0,1196.6,900.0
19,1200.0,1194.2,979.9999999999999
20,1200.0,1191.2,860.0
