0,1160.0,876.2,540.0
1,1160.0,1094.2000000000003,599.9999999999999
2,1200.0,1151.4000000000003,799.9999999999999
3,1240.0,1180.8000000000002,919.9999999999999
4,1240.0,1212.6,1060.0
5,1240.0,1234.8000000000004,1080.0
6,1240.0,1229.0000000000002,760.0
7,1240.0,1235.6000000000004,1140.0
8,1240.0,1237.2000000000005,1120.0
9,1240.0,1227.3999999999999,780.0
10,1240.0,1236.6000000000004,1120.0
11,1240.0,1229.6000000000001,1040.0
12,1240.0,1226.2000000000003,799.9999999999999
13,1240.0,1237.0000000000002,1100.0
14,1240.0,1236.0000000000002,1140.0
15,1240.0,1232.8,1100.0
16,1240.0,1233.4,1080.0
17,1240.0,1236.2000000000003,1120.0
18,1240.0,1221.8,800.0
19,1240.0,1238.8000000000002,1200.0
20,1240.0,1235.0,1100.0
