0,1120.0,880.5999999999996,480.0
1,1160.0,1043.5999999999997,760.0
2,1160.0,1120.2,799.9999999999999
3,1160.0,1153.0000000000005,800.0
4,1160.0,1155.2000000000003,960.0
5,1160.0,1156.2000000000003,999.9999999999998
6,1160.0,1159.2000000000003,1120.0
7,1200.0,1158.2000000000003,1060.0
8,1200.0,1159.2000000000003,1019.9999999999999
9,1200.0,1168.6000000000001,860.0
10,1200.0,1189.0000000000002,960.0
11,1200.0,1191.2,999.9999999999998
12,1200.0,1193.8000000000002,1040.0
13,1200.0,1196.2,1040.0
14,1200.0,1192.4,799.9999999999998
15,1200.0,1198.0,1120.0
16,1200.0,1198.2,1140.0
17,1200.0,1198.2,1100.0
18,1200.0,1194.6,880.0000000000001
19,1200.0,1197.0,1000.0
20,1200.0,1199.2,1120.0
