0,1120.0,910.2,320.0
1,1120.0,1034.4000000000003,800.0
2,1120.0,1087.4000000000008,900.0
3,1160.0,1105.2000000000014,819.9999999999999
4,1160.0,1123.6000000000015,960.0
5,1160.0,1135.6000000000006,640.0
6,1160.0,1151.8000000000002,919.9999999999999
7,1160.0,1154.4,999.9999999999998
8,1160.0,1152.4000000000003,1000.0
9,1160.0,1147.8000000000004,799.9999999999998
10,1160.0,1156.0000000000002,1099.9999999999998
11,1160.0,1150.2000000000005,799.9999999999999
12,1160.0,1149.0000000000005,799.9999999999999
13,1160.0,1154.8000000000004,1000.0
14,1160.0,1154.2000000000005,999.9999999999998
15,1160.0,1153.4000000000005,999.9999999999998
16,1160.0,1153.0000000000002,1000.0
17,1160.0,1154.4,1099.9999999999998
18,1160.0,1151.0000000000005,919.9999999999999
19,1160.0,1154.4000000000005,1080.0
20,1160.0,1153.2000000000003,959.9999999999998
