0,1160.0,866.2000000000003,280.0
1,1160.0,1067.6000000000001,719.9999999999999
2,1200.0,1145.8000000000009,860.0
3,1200.0,1178.8000000000002,640.0
4,1240.0,1200.0000000000002,1060.0
5,1240.0,1223.6000000000001,1160.0
6,1240.0,1234.8000000000002,1040.0
7,1240.0,1232.0000000000005,799.9999999999999
8,1240.0,1234.6000000000004,860.0
9,1240.0,1237.0000000000002,1040.0
10,1240.0,1234.6000000000004,1040.0
11,1240.0,1230.2,640.0
12,1280.0,1239.0000000000002,1140.0
13,1280.0,1236.3999999999999,799.9999999999999
14,1280.0,1260.7999999999981,979.9999999999999
15,1280.0,1273.9999999999977,1080.0
16,1280.0,1266.5999999999976,320.0
17,1280.0,1276.7999999999977,1080.0
18,1280.0,1271.1999999999978,939.9999999999999
19,1280.0,1263.999999999998,160.0
20,1280.0,1267.3999999999978,520.0
