0,1099.9999999999998,888.4000000000001,500.0
1,1160.0,1040.7999999999997,759.9999999999999
2,1200.0,1121.0,680.0
3,1200.0,1178.4,1019.9999999999999
4,1240.0,1197.1999999999998,1039.9999999999998
5,1240.0,1211.4,800.0
6,1240.0,1237.2000000000003,1160.0
7,1240.0,1236.0,1080.0
8,1240.0,1231.0000000000002,620.0
9,1240.0,1236.4,1160.0
10,1240.0,1234.4,880.0000000000001
11,1240.0,1232.2000000000003,919.9999999999999
12,1240.0,1231.0000000000002,619.9999999999999
13,1240.0,1234.0000000000002,840.0
14,1240.0,1237.8000000000004,1100.0
15,1240.0,1235.2000000000003,1000.0
16,1240.0,1231.6000000000004,720.0
17,1240.0,1235.2,1080.0
18,1240.0,1223.4,560.0
19,1240.0,1231.2000000000003,880.0000000000001
20,1240.0,1235.4,1040.0
