0,1120.0,853.5999999999999,540.0
1,1160.0,1030.6000000000001,779.9999999999998
2,1160.0,1111.800000000001,799.9999999999998
3,1200.0,1147.6000000000006,900.0
4,1200.0,1179.8000000000002,919.9999999999999
5,1240.0,1197.3999999999999,1100.0
6,1240.0,1200.3999999999999,1000.0
7,1240.0,1219.6,840.0
8,1240.0,1235.2000000000003,1040.0
9,1240.0,1229.2000000000003,839.9999999999999
10,1240.0,1234.2000000000003,1040.0
11,1240.0,1229.6000000000004,900.0
12,1240.0,1231.4000000000005,840.0
13,1240.0,1230.4,840.0
14,1240.0,1234.8000000000002,1039.9999999999998
15,1240.0,1236.0000000000005,1040.0
16,1240.0,1233.4000000000003,760.0
17,1240.0,1227.8000000000002,839.9999999999999
18,1240.0,1236.2000000000003,940.0
19,1240.0,1232.4000000000003,779.9999999999999
20,1240.0,1229.2,939.9999999999999
