0,1199.9999999999998,860.6000000000001,280.0
1,1199.9999999999998,1064.8,719.9999999999999
2,1200.0,1123.8000000000006,700.0
3,1240.0,1166.0000000000007,760.0
4,1240.0,1191.6,1120.0
5,1240.0,1198.6,1080.0
6,1240.0,1188.0,580.0000000000001
7,1240.0,1209.2,660.0
8,1240.0,1236.0,1139.9999999999998
9,1240.0,1238.8000000000004,1199.9999999999998
10,1240.0,1237.0000000000005,1139.9999999999998
11,1240.0,1233.0000000000002,640.0
12,1240.0,1233.8000000000002,699.9999999999999
13,1240.0,1219.3999999999999,580.0
14,1240.0,1224.0000000000002,540.0
15,1240.0,1236.4000000000003,1140.0
16,1240.0,1222.2000000000003,480.0
17,1240.0,1237.8000000000004,1139.9999999999998
18,1240.0,1235.2000000000005,1060.0
19,1240.0,1236.2000000000005,1119.9999999999998
20,1240.0,1232.8000000000002,640.0
