0,1160.0,882.6,560.0
1,1160.0,1041.0,779.9999999999998
2,1200.0,1119.0000000000007,979.9999999999999
3,1200.0,1152.2000000000005,840.0
4,1200.0,1159.0000000000002,780.0
5,1200.0,1175.8000000000004,780.0
6,1240.0,1192.6,699.9999999999999
7,1240.0,1204.6000000000001,879.9999999999999
8,1240.0,1220.2000000000003,799.9999999999999
9,1240.0,1235.2000000000003,879.9999999999999
10,1240.0,1239.6000000000001,1200.0
11,1240.0,1234.2,1039.9999999999998
12,1240.0,1228.4000000000003,819.9999999999999
13,1240.0,1231.6000000000001,879.9999999999999
14,1240.0,1237.2000000000003,1120.0
15,1240.0,1223.0000000000005,840.0
16,1240.0,1236.8000000000002,1100.0
17,1240.0,1227.6000000000001,879.9999999999999
18,1240.0,1228.4,879.9999999999999
19,1240.0,1221.0000000000002,420.0
20,1240.0,1235.0000000000005,979.9999999999999
