0,1120.0,892.0,599.9999999999999
1,1120.0,1017.5999999999997,799.9999999999998
2,1160.0,1075.4000000000003,760.0
3,1160.0,1110.400000000002,900.0
4,1160.0,1128.600000000001,899.9999999999998
5,1160.0,1155.2000000000003,939.9999999999999
6,1160.0,1152.0000000000002,959.9999999999998
7,1160.0,1156.2000000000003,960.0
8,1160.0,1146.4000000000005,839.9999999999999
9,1160.0,1156.6000000000004,1080.0
10,1160.0,1151.8000000000002,959.9999999999998
11,1160.0,1153.2000000000003,919.9999999999999
12,1160.0,1153.8000000000004,979.9999999999999
13,1160.0,1155.4000000000003,999.9999999999998
14,1160.0,1158.2000000000003,1079.9999999999998
15,1160.0,1153.6000000000001,839.9999999999999
16,1160.0,1148.6000000000004,540.0
17,1160.0,1151.2000000000003,960.0
18,1160.0,1154.8000000000004,960.0
19,1160.0,1155.6000000000004,1000.0
20,1160.0,1157.4000000000003,899.9999999999998
