0,9.599999999999998,9.280000000000015,9.199999999999998
1,9.599999999999998,9.488000000000017,9.199999999999998
2,9.599999999999998,9.588000000000015,9.2
3,9.6,9.592000000000015,9.199999999999998
4,9.6,9.592000000000015,9.2
5,9.6,9.592000000000015,9.199999999999998
6,9.6,9.600000000000016,9.599999999999998
7,9.6,9.596000000000016,9.2
8,9.6,9.592000000000015,9.2
9,9.6,9.592000000000015,9.199999999999998
10,9.6,9.592000000000017,9.199999999999998
11,9.6,9.596000000000016,9.2
12,9.6,9.600000000000016,9.599999999999998
13,9.6,9.596000000000014,9.2
14,9.6,9.596000000000016,9.199999999999998
15,9.6,9.596000000000016,9.2
16,9.6,9.588000000000015,9.2
17,9.6,9.596000000000016,9.2
18,9.6,9.592000000000017,9.199999999999998
19,9.6,9.596000000000014,9.2
20,9.6,9.592000000000015,9.199999999999998
