0,9.999999999999998,9.368000000000016,9.199999999999998
1,10.0,9.628000000000013,9.199999999999998
2,10.0,9.900000000000004,9.199999999999998
3,10.0,9.976,9.199999999999998
4,10.0,9.98,9.199999999999998
5,10.0,9.968000000000002,9.199999999999998
6,10.0,9.996,9.6
7,10.0,9.992,9.599999999999998
8,10.0,10.0,9.999999999999998
9,10.0,9.972000000000001,9.599999999999998
10,10.0,10.0,9.999999999999998
11,10.0,9.988000000000001,9.199999999999998
12,10.0,9.972000000000001,9.199999999999998
13,10.0,9.992,9.599999999999998
14,10.0,9.98,9.199999999999998
15,10.0,9.98,9.599999999999998
16,10.0,9.992,9.599999999999998
17,10.0,9.996,9.599999999999998
18,10.0,9.976,9.199999999999998
19,10.0,9.98,9.199999999999998
20,10.0,9.984000000000002,9.199999999999998
