0,10.0,8.971999999999994,8.799999999999997
1,10.0,9.436000000000014,8.799999999999997
2,10.0,9.872000000000003,8.799999999999997
3,10.0,9.968,9.199999999999998
4,10.0,9.996,9.6
5,10.0,9.96,8.799999999999997
6,10.0,9.92,8.799999999999997
7,10.0,9.98,8.799999999999997
8,10.0,9.96,8.799999999999997
9,10.0,9.952,8.799999999999997
10,10.0,9.952,8.799999999999997
11,10.0,9.943999999999999,8.799999999999997
12,10.0,9.988,8.799999999999997
13,10.0,9.956,8.799999999999997
14,10.0,9.996,9.6
15,10.0,10.0,9.999999999999998
16,10.0,9.968,8.799999999999997
17,10.0,9.956,8.799999999999997
18,10.0,10.0,10.0
19,10.0,9.972000000000001,8.799999999999997
20,10.0,9.992,9.2
