0,10.0,8.891999999999989,8.799999999999997
1,10.0,9.164000000000003,8.799999999999997
2,10.0,9.516000000000005,8.799999999999997
3,10.0,9.94,8.799999999999997
4,10.0,9.963999999999999,8.799999999999997
5,10.0,9.975999999999999,8.799999999999997
6,10.0,9.963999999999999,8.799999999999997
7,10.0,9.963999999999999,8.799999999999997
8,10.0,9.975999999999999,8.799999999999997
9,10.0,9.976,8.799999999999999
10,10.0,9.94,8.799999999999997
11,10.0,9.964,8.799999999999997
12,10.0,9.951999999999998,8.799999999999997
13,10.0,9.963999999999999,8.799999999999997
14,10.0,9.952,8.799999999999997
15,10.0,9.952,8.799999999999999
16,10.0,9.951999999999998,8.799999999999997
17,10.0,9.951999999999998,8.799999999999997
18,10.0,9.94,8.799999999999997
19,10.0,9.915999999999999,8.799999999999997
20,10.0,9.94,8.799999999999997
