0,9.999999999999998,9.412000000000017,9.199999999999998
1,9.999999999999998,9.608000000000013,9.199999999999998
2,9.999999999999998,9.80000000000001,9.2
3,9.999999999999998,9.972000000000001,9.599999999999998
4,9.999999999999998,9.991999999999999,9.599999999999998
5,9.999999999999998,9.976,9.599999999999998
6,9.999999999999998,9.972000000000001,9.2
7,9.999999999999998,9.972000000000001,9.2
8,9.999999999999998,9.991999999999999,9.6
9,9.999999999999998,9.984,9.2
10,9.999999999999998,9.999999999999998,9.999999999999998
11,9.999999999999998,9.976,9.2
12,9.999999999999998,9.984,9.2
13,9.999999999999998,9.968,9.2
14,9.999999999999998,9.984,9.2
15,9.999999999999998,9.984,9.199999999999998
16,9.999999999999998,9.98,9.2
17,9.999999999999998,9.991999999999999,9.599999999999998
18,9.999999999999998,9.98,9.2
19,9.999999999999998,9.98,9.2
20,9.999999999999998,9.98,9.2
