0,9.999999999999998,9.284000000000015,9.199999999999998
1,10.0,9.62000000000001,9.199999999999998
2,10.0,9.952000000000004,9.2
3,10.0,10.0,9.999999999999998
4,10.0,9.992,9.2
5,10.0,9.984000000000002,9.2
6,10.0,9.98,9.2
7,10.0,9.996,9.599999999999998
8,10.0,9.992,9.199999999999998
9,10.0,9.98,9.2
10,10.0,9.988000000000001,9.199999999999998
11,10.0,9.984000000000002,9.2
12,10.0,9.972000000000001,9.2
13,10.0,9.984000000000002,9.2
14,10.0,9.996,9.6
15,10.0,9.988000000000001,9.2
16,10.0,9.988000000000001,9.199999999999998
17,10.0,9.98,9.2
18,10.0,9.972000000000001,9.2
19,10.0,9.960000000000003,9.199999999999998
20,10.0,9.988000000000001,9.599999999999998
