0,10.0,9.384000000000016,9.2
1,10.0,9.76000000000001,9.2
2,10.0,9.932000000000004,9.6
3,10.0,9.968,9.2
4,10.0,9.992,9.6
5,10.0,9.996,9.6
6,10.0,9.988000000000001,9.2
7,10.0,9.992,9.6
8,10.0,9.984000000000002,9.2
9,10.0,9.984000000000002,9.2
10,10.0,9.984,9.2
11,10.0,9.992,9.599999999999998
12,10.0,9.972000000000001,9.6
13,10.0,9.976,9.2
14,10.0,10.0,10.0
15,10.0,9.98,9.2
16,10.0,9.972000000000001,9.2
17,10.0,9.964000000000002,9.2
18,10.0,9.988000000000001,9.6
19,10.0,9.968000000000002,9.2
20,10.0,9.984000000000002,9.2
