0,9.6,9.324000000000016,9.199999999999998
1,9.6,9.540000000000015,9.199999999999998
2,9.6,9.600000000000016,9.599999999999998
3,9.6,9.592000000000015,9.199999999999998
4,9.6,9.596000000000016,9.199999999999998
5,9.6,9.596000000000016,9.2
6,9.6,9.588000000000017,9.199999999999998
7,9.6,9.600000000000016,9.599999999999998
8,9.6,9.588000000000015,9.199999999999998
9,9.6,9.600000000000016,9.599999999999998
10,9.6,9.592000000000015,9.199999999999998
11,9.6,9.596000000000016,9.2
12,9.6,9.592000000000015,9.199999999999998
13,9.6,9.596000000000016,9.2
14,9.6,9.600000000000016,9.599999999999998
15,9.6,9.600000000000016,9.599999999999998
16,9.6,9.596000000000016,9.2
17,9.6,9.596000000000014,9.2
18,9.6,9.596000000000014,9.199999999999998
19,9.6,9.584000000000017,9.199999999999998
20,9.6,9.596000000000016,9.2
