0,10.0,8.887999999999987,8.799999999999999
1,10.0,9.299999999999997,8.799999999999999
2,10.0,9.800000000000004,8.799999999999999
3,10.0,9.963999999999999,8.799999999999999
4,10.0,9.972,8.799999999999999
5,10.0,9.975999999999999,8.799999999999999
6,10.0,9.94,8.799999999999999
7,10.0,9.951999999999998,8.799999999999999
8,10.0,9.988,8.799999999999999
9,10.0,9.98,8.799999999999999
10,10.0,9.992,9.199999999999998
11,10.0,9.98,9.199999999999998
12,10.0,9.984000000000002,9.199999999999998
13,10.0,9.992,9.199999999999998
14,10.0,9.976,8.799999999999999
15,10.0,9.963999999999999,8.799999999999999
16,10.0,9.959999999999999,8.799999999999999
17,10.0,9.968,8.799999999999999
18,10.0,9.968,8.799999999999999
19,10.0,9.96,8.799999999999999
20,10.0,9.923999999999998,8.799999999999999
