0,9.999999999999998,9.059999999999995,8.799999999999999
1,9.999999999999998,9.644000000000007,8.799999999999999
2,9.999999999999998,9.952,8.799999999999999
3,9.999999999999998,9.944,8.799999999999999
4,9.999999999999998,9.936,8.799999999999999
5,9.999999999999998,9.984,9.2
6,9.999999999999998,9.971999999999998,8.799999999999999
7,9.999999999999998,9.975999999999999,8.799999999999999
8,9.999999999999998,9.968,9.2
9,9.999999999999998,9.991999999999999,9.2
10,9.999999999999998,9.991999999999999,9.2
11,9.999999999999998,9.988,8.799999999999999
12,9.999999999999998,9.968,9.199999999999998
13,9.999999999999998,9.991999999999999,9.199999999999998
14,9.999999999999998,9.999999999999998,9.999999999999998
15,9.999999999999998,9.94,8.799999999999999
16,9.999999999999998,9.991999999999999,9.2
17,9.999999999999998,9.987999999999998,8.799999999999999
18,9.999999999999998,9.984,9.199999999999998
19,9.999999999999998,9.995999999999999,9.599999999999998
20,9.999999999999998,9.968,8.799999999999999
