0,9.999999999999998,8.919999999999991,8.799999999999999
1,9.999999999999998,9.331999999999999,8.799999999999999
2,9.999999999999998,9.808000000000002,8.799999999999999
3,9.999999999999998,9.951999999999996,8.799999999999999
4,9.999999999999998,9.931999999999999,8.799999999999999
5,9.999999999999998,9.924,8.799999999999999
6,9.999999999999998,9.995999999999999,9.599999999999998
7,9.999999999999998,9.975999999999999,8.799999999999999
8,9.999999999999998,9.951999999999996,8.799999999999999
9,9.999999999999998,9.987999999999998,8.799999999999999
10,9.999999999999998,9.983999999999998,8.799999999999999
11,9.999999999999998,9.952,8.799999999999999
12,9.999999999999998,9.963999999999999,8.799999999999999
13,9.999999999999998,9.991999999999999,9.2
14,9.999999999999998,9.975999999999999,8.799999999999999
15,9.999999999999998,9.963999999999999,8.799999999999999
16,9.999999999999998,9.931999999999997,8.799999999999999
17,9.999999999999998,9.975999999999997,8.799999999999999
18,9.999999999999998,9.959999999999999,8.799999999999999
19,9.999999999999998,9.956,8.799999999999999
20,9.999999999999998,9.975999999999999,8.799999999999999
