0,108.39999999999982,106.81599999999979,105.99999999999976
1,109.19999999999982,107.67999999999982,106.3999999999998
2,109.59999999999984,108.53599999999977,106.39999999999979
3,109.59999999999984,109.1159999999999,107.59999999999981
4,109.59999999999984,109.45599999999992,107.99999999999984
5,109.99999999999984,109.55599999999984,107.1999999999998
6,109.99999999999984,109.65599999999988,106.3999999999998
7,109.99999999999984,109.95199999999996,107.59999999999981
8,109.99999999999984,109.94399999999995,107.9999999999998
9,109.99999999999984,109.93199999999997,107.99999999999982
10,109.99999999999984,109.92399999999996,108.39999999999982
11,109.99999999999984,109.87199999999993,107.59999999999981
12,109.99999999999986,109.88399999999994,107.99999999999982
13,109.99999999999986,109.93199999999996,107.59999999999982
14,109.99999999999986,109.93999999999997,107.59999999999981
15,109.99999999999986,109.87599999999995,107.19999999999982
16,109.99999999999986,109.96399999999998,107.19999999999982
17,109.99999999999986,109.87599999999995,106.79999999999981
18,109.99999999999986,109.89999999999995,107.99999999999983
19,109.99999999999986,109.94399999999996,107.99999999999982
20,109.99999999999986,109.91599999999997,106.39999999999982
21,109.99999999999986,109.94799999999995,107.19999999999982
22,109.99999999999986,109.91599999999995,107.99999999999982
23,109.99999999999986,109.96399999999996,107.99999999999983
24,109.99999999999986,109.89599999999997,107.99999999999982
25,109.99999999999986,109.92399999999996,107.59999999999982
26,109.99999999999986,109.95599999999996,107.59999999999982
27,109.99999999999986,109.84799999999994,107.19999999999982
28,109.99999999999986,109.96799999999996,108.39999999999984
29,109.99999999999986,109.92799999999995,107.99999999999983
30,109.99999999999986,109.97199999999995,108.79999999999984
31,109.99999999999986,109.91199999999995,107.59999999999981
32,109.99999999999986,109.91199999999995,107.19999999999983
33,109.99999999999986,109.93999999999997,107.59999999999982
34,109.99999999999986,109.93199999999996,107.59999999999984
35,109.99999999999986,109.93599999999995,108.79999999999983
36,109.99999999999986,109.95599999999995,107.59999999999982
37,109.99999999999986,109.92799999999997,107.5999999999998
38,109.99999999999986,109.94799999999998,107.59999999999982
39,109.99999999999986,109.87199999999993,107.59999999999982
40,109.99999999999986,109.90399999999995,107.59999999999982
41,109.99999999999986,109.89199999999995,107.59999999999982
42,109.99999999999986,109.93199999999996,107.99999999999983
43,109.99999999999986,109.96399999999994,107.99999999999983
44,109.99999999999986,109.87999999999997,107.99999999999982
45,109.99999999999986,109.93599999999995,107.59999999999981
46,109.99999999999986,109.90799999999997,106.7999999999998
47,109.99999999999986,109.85999999999994,107.99999999999983
48,109.99999999999986,109.99999999999996,109.99999999999984
49,109.99999999999986,109.91599999999997,107.99999999999983
50,109.99999999999986,109.91599999999997,107.99999999999982
51,109.99999999999986,109.93999999999994,107.59999999999982
52,109.99999999999986,109.85999999999994,107.59999999999981
53,109.99999999999986,109.95999999999997,107.99999999999982
54,109.99999999999986,109.91599999999995,107.19999999999982
55,109.99999999999986,109.94399999999995,107.1999999999998
56,109.99999999999986,109.90799999999992,107.59999999999981
57,109.99999999999986,109.92399999999994,108.39999999999982
58,109.99999999999986,109.95199999999996,107.99999999999983
59,109.99999999999986,109.97599999999997,108.79999999999983
