0,109.59999999999982,107.67999999999975,106.39999999999974
1,109.99999999999977,108.81199999999971,107.19999999999972
2,111.19999999999979,109.53999999999978,106.79999999999976
3,111.99999999999977,110.55999999999975,107.59999999999977
4,112.39999999999979,111.0639999999996,108.79999999999978
5,112.7999999999998,111.51599999999976,108.39999999999979
6,112.7999999999998,112.23999999999977,108.79999999999978
7,112.7999999999998,112.42399999999972,108.79999999999977
8,113.99999999999979,112.59999999999978,108.79999999999981
9,113.99999999999979,112.79999999999978,108.79999999999978
10,113.99999999999979,112.72799999999978,107.99999999999979
11,113.99999999999979,113.73599999999989,109.99999999999979
12,113.99999999999979,113.69599999999993,109.19999999999979
13,113.99999999999979,113.74799999999993,108.79999999999978
14,113.99999999999979,113.78399999999993,108.79999999999978
15,113.99999999999979,113.80399999999992,109.59999999999978
16,113.99999999999979,113.74399999999994,109.19999999999979
17,114.7999999999998,113.87599999999995,109.19999999999979
18,114.7999999999998,113.99199999999992,109.19999999999979
19,114.7999999999998,114.45599999999976,109.59999999999978
20,114.7999999999998,114.60399999999976,109.1999999999998
21,114.7999999999998,114.62399999999978,109.5999999999998
22,114.7999999999998,114.60799999999976,110.3999999999998
23,114.7999999999998,114.5559999999998,108.39999999999976
24,114.7999999999998,114.4159999999998,109.19999999999979
25,114.7999999999998,114.47999999999976,108.39999999999978
26,114.7999999999998,114.67599999999976,109.5999999999998
27,114.7999999999998,114.63999999999974,110.39999999999979
28,114.79999999999981,114.64399999999976,110.3999999999998
29,114.79999999999981,114.33599999999977,107.99999999999977
30,114.79999999999981,114.49599999999978,109.99999999999979
31,114.79999999999981,114.50399999999979,109.5999999999998
32,114.79999999999981,114.49599999999977,109.5999999999998
33,114.79999999999981,114.51599999999976,109.9999999999998
34,114.79999999999981,114.46799999999978,109.1999999999998
35,114.79999999999981,114.64399999999978,108.7999999999998
36,114.79999999999981,114.47999999999978,109.9999999999998
37,114.79999999999981,114.50399999999979,108.39999999999978
38,114.79999999999981,114.75999999999976,110.79999999999981
39,114.79999999999981,114.67199999999977,109.1999999999998
40,114.79999999999981,114.61599999999979,109.9999999999998
41,114.79999999999981,114.63999999999974,109.9999999999998
42,114.79999999999981,114.60799999999978,109.19999999999979
43,114.79999999999981,114.39199999999977,109.19999999999979
44,114.79999999999981,114.68399999999978,109.9999999999998
45,114.79999999999981,114.62799999999976,109.1999999999998
46,114.79999999999981,114.64799999999977,109.99999999999983
47,114.79999999999981,114.46799999999976,108.39999999999979
48,114.79999999999981,114.61599999999977,109.99999999999979
49,114.79999999999981,114.58799999999978,108.79999999999978
50,114.79999999999981,114.62399999999975,109.1999999999998
51,114.79999999999981,114.52799999999975,109.59999999999981
52,114.79999999999981,114.61999999999976,109.5999999999998
53,114.79999999999981,114.52799999999978,109.5999999999998
54,114.79999999999981,114.53999999999976,109.19999999999979
55,114.79999999999981,114.47999999999976,109.5999999999998
56,114.79999999999981,114.48399999999974,109.19999999999979
57,114.79999999999981,114.73599999999979,110.79999999999981
58,114.79999999999981,114.63599999999977,109.9999999999998
59,114.79999999999981,114.64799999999975,109.19999999999979
60,114.79999999999981,114.53999999999978,109.59999999999982
61,114.79999999999981,114.58799999999974,109.5999999999998
62,114.79999999999981,114.47999999999976,108.79999999999978
63,114.79999999999981,114.42799999999977,107.99999999999976
64,114.79999999999981,114.37599999999976,108.3999999999998
65,114.79999999999981,114.62799999999977,108.79999999999978
66,115.19999999999982,114.64399999999978,110.3999999999998
67,115.19999999999982,114.66399999999983,109.19999999999979
68,115.19999999999982,114.852,109.59999999999978
69,115.19999999999982,115.04800000000003,109.5999999999998
70,115.19999999999982,115.04000000000008,109.9999999999998
71,115.19999999999982,114.91999999999996,109.19999999999979
72,115.19999999999982,114.92000000000003,110.3999999999998
73,115.19999999999982,114.86,108.79999999999978
74,115.19999999999982,114.94000000000007,110.79999999999981
75,115.19999999999982,115.02400000000006,110.7999999999998
76,115.19999999999982,114.92400000000005,110.3999999999998
77,115.19999999999982,114.99600000000002,109.19999999999979
78,115.19999999999982,114.848,109.5999999999998
79,115.19999999999982,114.85600000000005,108.7999999999998
80,115.19999999999982,114.94400000000002,109.5999999999998
81,115.19999999999982,115.05600000000005,109.9999999999998
82,115.19999999999982,115.05599999999998,111.1999999999998
83,115.19999999999982,114.90400000000001,109.99999999999982
84,115.19999999999982,114.95600000000006,108.79999999999978
85,115.19999999999982,114.96399999999996,109.5999999999998
86,115.19999999999982,115.12400000000005,110.79999999999986
87,115.19999999999982,114.92000000000007,109.19999999999979
88,115.19999999999982,114.92800000000007,109.5999999999998
89,115.19999999999982,114.96800000000006,110.3999999999998
90,115.19999999999982,115.11600000000006,109.19999999999979
91,115.19999999999982,114.96800000000003,109.9999999999998
92,115.19999999999982,115.13200000000008,112.39999999999976
93,115.19999999999982,115.03200000000004,109.99999999999982
94,115.19999999999982,114.89599999999999,109.19999999999982
95,115.19999999999982,114.90799999999999,109.59999999999981
96,115.19999999999982,114.912,108.39999999999978
97,115.19999999999982,115.04400000000001,109.9999999999998
98,115.19999999999982,115.05600000000005,108.79999999999977
99,115.19999999999982,115.04000000000003,111.1999999999998
100,115.19999999999982,114.88000000000005,109.5999999999998
101,115.19999999999982,114.87200000000001,109.19999999999979
102,115.19999999999982,114.77199999999998,109.99999999999977
103,115.19999999999982,114.98400000000005,109.59999999999981
104,115.19999999999982,114.70800000000003,109.19999999999979
105,115.19999999999982,115.14400000000005,112.39999999999984
106,115.19999999999982,114.68,109.9999999999998
107,115.19999999999982,115.08400000000005,111.1999999999998
108,115.19999999999982,114.992,109.99999999999983
109,115.19999999999982,115.08000000000004,110.3999999999998
110,115.19999999999982,115.03200000000001,109.9999999999998
111,115.19999999999982,115.01600000000006,108.79999999999978
112,115.19999999999982,114.96400000000001,109.59999999999981
113,115.19999999999982,114.91600000000005,109.5999999999998
114,115.19999999999982,114.98000000000003,109.99999999999979
115,115.19999999999982,114.88400000000001,108.39999999999979
116,115.19999999999982,114.94399999999997,109.19999999999983
117,115.19999999999982,114.808,109.19999999999979
118,115.19999999999982,115.02800000000006,110.79999999999983
119,115.19999999999982,114.99600000000002,110.79999999999981
120,115.19999999999982,114.99600000000005,109.9999999999998
121,115.19999999999982,114.98399999999998,110.3999999999998
122,115.19999999999982,114.94000000000004,110.39999999999982
123,115.19999999999982,114.88400000000003,108.79999999999981
124,115.19999999999982,114.868,109.1999999999998
125,115.19999999999982,114.75200000000001,107.9999999999998
126,115.19999999999982,115.05600000000003,109.9999999999998
127,115.19999999999982,115.02400000000002,110.79999999999981
128,115.19999999999982,115.04000000000003,110.3999999999998
129,115.19999999999982,114.90000000000003,109.19999999999982
130,115.19999999999982,115.12000000000003,111.59999999999982
131,115.19999999999982,114.90800000000003,108.39999999999979
132,115.19999999999982,114.92800000000001,109.1999999999998
133,115.19999999999982,114.98800000000003,110.3999999999998
134,115.19999999999982,114.87599999999999,109.5999999999998
135,115.19999999999982,115.05200000000008,109.9999999999998
136,115.19999999999982,115.03600000000006,109.9999999999998
137,115.19999999999982,114.86399999999998,109.59999999999982
138,115.19999999999982,114.92400000000009,109.19999999999979
139,115.19999999999982,115.07200000000007,109.9999999999998
140,115.19999999999982,115.08800000000006,110.39999999999984
141,115.19999999999982,114.87199999999997,110.3999999999998
142,115.19999999999982,114.85200000000007,109.59999999999981
143,115.19999999999982,114.98400000000001,109.59999999999982
144,115.19999999999982,115.03600000000006,110.3999999999998
145,115.19999999999982,114.81599999999999,108.79999999999981
146,115.19999999999982,115.04400000000001,109.59999999999981
147,115.19999999999982,114.88800000000003,110.79999999999981
148,115.19999999999982,115.03200000000004,109.5999999999998
149,115.19999999999982,114.83600000000003,108.3999999999998
150,115.19999999999982,114.96400000000001,108.79999999999978
151,115.19999999999982,115.008,110.39999999999982
152,115.19999999999982,115.06800000000003,109.99999999999979
153,115.19999999999982,115.10800000000006,109.9999999999998
154,115.19999999999982,114.94400000000002,109.5999999999998
155,115.19999999999982,114.95200000000004,108.7999999999998
156,115.19999999999982,114.99600000000002,109.99999999999982
157,115.19999999999982,115.01600000000006,109.99999999999983
158,115.19999999999982,114.85599999999998,108.79999999999981
159,115.19999999999982,115.00800000000002,110.79999999999983
160,115.19999999999982,114.98800000000007,109.19999999999982
161,115.19999999999982,114.80800000000004,109.19999999999979
