0,111.5999999999998,109.37199999999976,107.99999999999974
1,111.99999999999974,110.49599999999973,108.79999999999976
2,112.79999999999976,111.39199999999983,109.19999999999979
3,112.79999999999976,111.88799999999979,109.19999999999978
4,113.59999999999978,112.67599999999976,110.39999999999974
5,113.59999999999978,112.93199999999972,109.99999999999976
6,113.5999999999998,113.32799999999973,110.39999999999978
7,113.5999999999998,113.36799999999982,109.59999999999972
8,113.5999999999998,113.43199999999985,109.5999999999998
9,113.5999999999998,113.52799999999986,110.39999999999979
10,113.5999999999998,113.55999999999987,110.39999999999979
11,113.5999999999998,113.44399999999983,111.19999999999976
12,113.59999999999981,113.50799999999987,110.79999999999977
13,114.39999999999979,113.52399999999984,110.39999999999979
14,114.39999999999982,113.55199999999988,110.79999999999984
15,114.7999999999998,113.84799999999979,110.79999999999978
16,114.7999999999998,114.24799999999966,110.79999999999981
17,114.7999999999998,114.48799999999972,110.79999999999978
18,114.7999999999998,114.71199999999975,111.19999999999983
19,114.7999999999998,114.60399999999976,111.19999999999979
20,114.7999999999998,114.70399999999978,111.99999999999977
21,114.7999999999998,114.61599999999979,110.7999999999998
22,114.7999999999998,114.71199999999979,111.59999999999977
23,114.79999999999981,114.67599999999979,111.99999999999979
24,114.79999999999981,114.58799999999975,110.7999999999998
25,114.79999999999981,114.6919999999998,111.19999999999978
26,114.79999999999981,114.59199999999977,111.19999999999976
27,114.79999999999981,114.69599999999977,111.99999999999976
28,114.79999999999981,114.73999999999977,112.3999999999998
29,114.79999999999981,114.63999999999976,110.39999999999979
30,114.79999999999981,114.70399999999978,111.99999999999983
31,114.79999999999981,114.67599999999976,110.7999999999998
32,114.79999999999981,114.6479999999998,111.59999999999977
33,114.79999999999981,114.72399999999976,111.59999999999984
34,114.79999999999981,114.67599999999976,110.79999999999978
35,114.79999999999981,114.75199999999977,112.79999999999984
36,114.79999999999981,114.68399999999978,111.99999999999983
37,114.79999999999981,114.65199999999976,111.19999999999982
38,114.79999999999981,114.74799999999978,111.99999999999976
39,115.1999999999998,114.56399999999978,111.19999999999975
40,115.59999999999981,114.73999999999974,110.7999999999998
41,115.59999999999981,115.11599999999967,112.79999999999977
42,115.59999999999981,115.26799999999983,110.79999999999976
43,115.59999999999981,115.42799999999987,111.99999999999977
44,115.59999999999982,115.44799999999988,111.99999999999979
45,115.59999999999982,115.51999999999987,112.7999999999998
46,115.59999999999982,115.4959999999999,112.79999999999977
47,115.59999999999982,115.44799999999988,112.39999999999979
48,115.59999999999982,115.46399999999987,111.1999999999998
49,115.59999999999982,115.50399999999989,112.79999999999981
50,115.59999999999982,115.43199999999986,110.79999999999981
51,115.59999999999982,115.45599999999986,112.39999999999979
52,115.59999999999982,115.54799999999986,113.59999999999978
53,115.59999999999982,115.51199999999986,112.7999999999998
54,116.79999999999986,115.60399999999987,114.39999999999979
55,116.79999999999986,115.6359999999999,111.99999999999982
56,116.79999999999986,116.20799999999984,111.19999999999982
57,116.79999999999986,116.45999999999978,111.9999999999998
58,116.79999999999986,116.47999999999976,111.19999999999979
59,116.79999999999986,116.51199999999979,111.99999999999979
60,116.79999999999986,116.59999999999982,111.59999999999982
61,116.79999999999986,116.58399999999979,113.19999999999982
62,116.79999999999986,116.7199999999998,114.39999999999984
63,116.79999999999986,116.63199999999978,112.39999999999982
64,116.79999999999986,116.57599999999978,112.39999999999979
65,116.79999999999986,116.63999999999979,112.3999999999998
66,116.79999999999986,116.57199999999978,112.79999999999984
67,116.79999999999986,116.6519999999998,112.39999999999978
68,116.79999999999986,116.59599999999979,112.7999999999998
69,116.79999999999986,116.63999999999979,113.19999999999982
70,116.79999999999986,116.62799999999977,112.3999999999998
71,116.79999999999986,116.60799999999979,112.79999999999984
72,116.79999999999986,116.75599999999979,114.39999999999982
73,116.79999999999986,116.6759999999998,111.99999999999986
74,116.79999999999986,116.57599999999978,112.3999999999998
75,116.79999999999986,116.59599999999979,112.79999999999981
76,116.79999999999986,116.6639999999998,113.19999999999978
77,116.79999999999986,116.58799999999982,111.99999999999983
78,116.79999999999986,116.6679999999998,112.79999999999981
79,116.79999999999986,116.63199999999979,113.19999999999979
80,116.79999999999986,116.67999999999978,113.19999999999982
81,116.79999999999986,116.55199999999977,111.19999999999982
82,116.79999999999986,116.65999999999978,112.39999999999978
83,116.79999999999986,116.73599999999979,112.79999999999984
84,116.79999999999986,116.62399999999978,112.39999999999979
85,116.79999999999986,116.6079999999998,111.59999999999978
86,116.79999999999986,116.6479999999998,113.5999999999998
87,116.79999999999986,116.7039999999998,112.79999999999984
88,116.79999999999986,116.65199999999977,113.1999999999998
89,116.79999999999986,116.63599999999978,111.99999999999977
90,116.79999999999986,116.5879999999998,112.3999999999998
91,116.79999999999986,116.65999999999978,112.3999999999998
92,116.79999999999986,116.63999999999979,112.79999999999984
93,116.79999999999986,116.6119999999998,112.79999999999981
94,116.79999999999986,116.53999999999978,111.59999999999982
95,116.79999999999986,116.6039999999998,112.79999999999981
96,116.79999999999986,116.68399999999978,112.7999999999998
97,116.79999999999986,116.5959999999998,112.39999999999984
98,116.79999999999986,116.62399999999978,111.59999999999982
99,116.79999999999986,116.51999999999974,112.39999999999982
100,116.79999999999986,116.62799999999977,111.1999999999998
101,116.79999999999986,116.59599999999979,111.59999999999981
102,116.79999999999986,116.7279999999998,113.19999999999979
103,116.79999999999986,116.53199999999978,110.79999999999981
104,116.79999999999986,116.59999999999982,111.19999999999982
105,116.79999999999986,116.40799999999983,110.3999999999998
106,116.79999999999986,116.70399999999978,112.3999999999998
107,116.79999999999986,116.71599999999978,112.79999999999978
108,116.79999999999986,116.6999999999998,113.19999999999983
109,116.79999999999986,116.68799999999978,113.59999999999978
110,116.79999999999986,116.65599999999978,111.59999999999982
111,116.79999999999986,116.7279999999998,111.99999999999983
112,116.79999999999986,116.6799999999998,112.79999999999983
113,116.79999999999986,116.6079999999998,113.19999999999979
114,116.79999999999986,116.42399999999978,111.19999999999978
115,116.79999999999986,116.63999999999979,111.99999999999979
116,116.79999999999986,116.70799999999977,113.59999999999982
117,116.79999999999986,116.62799999999979,111.99999999999976
118,116.79999999999986,116.67199999999978,112.39999999999984
119,116.79999999999986,116.6159999999998,110.79999999999978
120,116.79999999999986,116.65999999999978,112.79999999999978
121,116.79999999999986,116.4799999999998,111.9999999999998
122,116.79999999999986,116.5639999999998,111.5999999999998
123,116.79999999999986,116.6999999999998,113.19999999999982
124,116.79999999999986,116.58799999999978,111.59999999999977
125,116.79999999999986,116.55199999999981,112.79999999999983
126,116.79999999999986,116.45199999999983,111.1999999999998
127,116.79999999999986,116.51199999999976,112.39999999999979
128,116.79999999999986,116.6119999999998,113.19999999999982
129,116.79999999999986,116.53599999999985,112.39999999999982
130,116.79999999999986,116.5719999999998,112.7999999999998
131,116.79999999999986,116.54799999999977,112.39999999999982
132,116.79999999999986,116.72399999999982,113.5999999999998
133,116.79999999999986,116.5879999999998,112.3999999999998
134,116.79999999999986,116.5959999999998,112.79999999999981
135,116.79999999999986,116.73199999999979,114.39999999999986
136,116.79999999999986,116.6199999999998,112.39999999999979
137,116.79999999999986,116.65599999999978,112.3999999999998
138,116.79999999999986,116.55199999999977,112.3999999999998
139,116.79999999999986,116.63999999999982,113.19999999999985
140,116.79999999999986,116.59999999999978,113.19999999999983
141,116.79999999999986,116.60799999999983,112.79999999999983
142,116.79999999999986,116.58799999999978,112.79999999999983
143,116.79999999999986,116.5399999999998,111.59999999999978
144,116.79999999999986,116.70799999999981,113.9999999999998
145,116.79999999999986,116.7399999999998,113.19999999999982
146,116.79999999999986,116.48399999999978,110.3999999999998
147,116.79999999999986,116.6599999999998,111.59999999999982
148,116.79999999999986,116.43599999999978,111.99999999999979
149,116.79999999999986,116.65199999999979,112.39999999999984
150,116.79999999999986,116.66799999999978,112.79999999999983
151,116.79999999999986,116.61599999999977,112.3999999999998
152,116.79999999999986,116.61199999999981,111.19999999999979
153,116.79999999999986,116.63999999999979,112.3999999999998
154,116.79999999999986,116.60799999999978,112.3999999999998
155,116.79999999999986,116.6359999999998,113.59999999999982
156,116.79999999999986,116.5999999999998,112.39999999999978
157,116.79999999999986,116.50799999999977,111.99999999999977
158,116.79999999999986,116.71199999999978,113.1999999999998
159,116.79999999999986,116.58799999999978,111.59999999999981
160,116.79999999999986,116.51199999999976,112.79999999999986
161,116.79999999999986,116.63999999999979,111.5999999999998
162,116.79999999999986,116.68399999999976,113.59999999999982
163,116.79999999999986,116.63599999999978,113.19999999999985
