0,111.59999999999982,109.76399999999975,108.79999999999977
1,111.99999999999983,110.75999999999975,108.79999999999978
2,111.99999999999983,111.40799999999986,109.99999999999977
3,112.39999999999982,111.67599999999985,109.5999999999998
4,112.39999999999982,111.84799999999989,109.5999999999998
5,112.79999999999981,112.12399999999978,109.5999999999998
6,112.79999999999981,112.40399999999973,111.1999999999998
7,112.79999999999981,112.54399999999978,109.9999999999998
8,112.79999999999981,112.72799999999978,110.3999999999998
9,113.19999999999982,112.67199999999978,109.5999999999998
10,113.19999999999982,112.81999999999982,110.39999999999979
11,113.19999999999982,113.02399999999994,110.79999999999981
12,113.59999999999982,113.148,111.19999999999979
13,113.59999999999982,113.25999999999989,110.39999999999978
14,113.59999999999982,113.51599999999988,110.7999999999998
15,113.59999999999982,113.48799999999983,109.9999999999998
16,113.59999999999982,113.41199999999982,110.3999999999998
17,113.59999999999982,113.42799999999988,109.99999999999979
18,113.59999999999982,113.50799999999987,109.59999999999977
19,113.59999999999982,113.46399999999987,110.7999999999998
20,113.59999999999982,113.54799999999986,111.9999999999998
21,113.59999999999982,113.53199999999987,110.39999999999979
22,113.59999999999982,113.51599999999986,111.19999999999979
23,113.59999999999982,113.53999999999984,110.7999999999998
24,113.99999999999982,113.53999999999985,111.19999999999979
25,113.99999999999983,113.58399999999988,111.19999999999979
26,113.99999999999983,113.72799999999992,111.99999999999979
27,113.99999999999983,113.88399999999993,111.19999999999978
28,113.99999999999983,113.85199999999993,110.79999999999978
29,113.99999999999983,113.87599999999993,111.1999999999998
30,113.99999999999983,113.90399999999994,110.79999999999981
31,113.99999999999983,113.91999999999994,111.5999999999998
32,113.99999999999983,113.88399999999994,110.79999999999978
33,113.99999999999983,113.89999999999995,111.1999999999998
34,113.99999999999983,113.89599999999994,111.1999999999998
35,113.99999999999983,113.95199999999997,112.3999999999998
36,113.99999999999983,113.87999999999994,111.59999999999978
37,114.39999999999982,113.93599999999991,110.39999999999978
38,114.39999999999984,114.07599999999988,111.59999999999982
39,114.39999999999984,114.3639999999997,112.79999999999983
40,114.39999999999984,114.30799999999971,111.5999999999998
41,114.39999999999984,114.2519999999997,111.99999999999982
42,114.39999999999984,114.23199999999969,111.19999999999979
43,114.39999999999984,114.34799999999969,111.59999999999984
44,114.39999999999985,114.3359999999997,112.3999999999998
45,114.39999999999985,114.08799999999974,111.19999999999983
46,114.39999999999985,114.21999999999969,111.19999999999979
47,114.39999999999985,114.26399999999968,111.59999999999982
48,114.39999999999985,114.20399999999971,111.19999999999985
49,114.39999999999985,114.3199999999997,111.5999999999998
50,114.39999999999985,114.28799999999968,111.19999999999982
51,114.39999999999985,114.3199999999997,111.99999999999984
52,114.39999999999985,114.2839999999997,111.19999999999982
53,114.39999999999985,114.30399999999969,111.59999999999984
54,114.39999999999985,114.2319999999997,110.79999999999984
55,114.39999999999985,114.37199999999967,112.79999999999987
56,114.39999999999985,114.2119999999997,111.1999999999998
57,114.39999999999985,114.35199999999969,111.99999999999982
58,114.39999999999985,114.2599999999997,111.19999999999982
59,114.39999999999985,114.31999999999967,111.99999999999984
60,114.39999999999985,114.32799999999969,111.59999999999982
61,114.39999999999985,114.31199999999971,111.19999999999982
62,114.39999999999985,114.31599999999968,110.79999999999983
63,114.39999999999985,114.33999999999968,112.39999999999982
64,114.39999999999985,114.35999999999969,111.99999999999982
65,114.39999999999985,114.3199999999997,111.5999999999998
66,114.39999999999985,114.31199999999968,111.19999999999983
67,114.39999999999985,114.32399999999967,111.59999999999981
68,114.39999999999985,114.22399999999969,110.79999999999981
69,114.39999999999985,114.35999999999969,111.99999999999983
70,114.39999999999985,114.2479999999997,111.19999999999982
71,114.39999999999985,114.2839999999997,111.59999999999982
72,114.39999999999985,114.28399999999971,112.3999999999998
73,114.39999999999985,114.2319999999997,111.5999999999998
74,114.39999999999985,114.2919999999997,111.99999999999983
75,114.39999999999985,114.33999999999969,112.3999999999998
76,114.39999999999985,114.17599999999973,111.1999999999998
77,114.39999999999985,114.3399999999997,112.39999999999984
78,114.39999999999986,114.13999999999969,109.99999999999979
79,114.39999999999986,114.26399999999971,110.7999999999998
