0,107.19999999999982,105.65999999999974,104.79999999999978
1,107.9999999999998,106.64399999999978,105.19999999999979
2,107.9999999999998,107.21599999999975,105.19999999999979
3,108.39999999999984,107.95999999999991,105.9999999999998
4,108.79999999999984,108.12399999999984,106.39999999999978
5,108.79999999999984,108.30799999999972,105.99999999999979
6,108.79999999999984,108.63599999999975,107.1999999999998
7,108.79999999999984,108.70799999999981,106.79999999999983
8,108.79999999999984,108.6839999999998,106.3999999999998
9,108.79999999999984,108.73199999999979,105.9999999999998
10,108.79999999999984,108.7759999999998,106.79999999999981
11,108.79999999999986,108.7359999999998,105.99999999999982
12,108.79999999999986,108.71199999999982,106.39999999999984
13,108.79999999999987,108.72399999999983,106.79999999999983
14,109.19999999999985,108.74799999999983,106.39999999999982
15,109.19999999999985,108.77599999999983,106.79999999999983
16,109.19999999999986,108.99599999999991,106.79999999999981
17,109.19999999999986,109.09600000000002,106.39999999999982
18,109.19999999999986,109.14800000000005,107.19999999999983
19,109.19999999999986,109.15600000000002,106.79999999999986
20,109.19999999999986,109.13600000000002,106.39999999999984
21,109.19999999999986,109.09200000000004,106.79999999999984
22,109.19999999999986,109.108,106.79999999999983
23,109.19999999999986,109.11600000000003,106.39999999999984
24,109.19999999999986,109.17200000000003,106.79999999999984
25,109.19999999999986,109.15199999999999,107.99999999999983
26,109.19999999999986,109.132,106.79999999999984
27,109.19999999999986,109.16800000000005,107.19999999999985
28,109.19999999999986,109.14800000000005,106.39999999999982
29,109.19999999999986,109.12400000000004,106.39999999999984
30,109.19999999999986,109.16000000000003,107.19999999999983
31,109.19999999999986,109.14800000000001,106.39999999999984
32,109.19999999999986,109.10000000000004,105.99999999999983
33,109.19999999999986,109.148,106.79999999999984
34,109.19999999999986,109.08800000000005,106.79999999999983
35,109.19999999999986,109.11200000000002,106.39999999999984
36,109.19999999999986,109.09600000000002,106.79999999999984
37,109.19999999999986,109.14000000000004,106.79999999999986
38,109.19999999999986,109.068,106.79999999999981
39,109.19999999999986,109.06800000000004,106.39999999999984
40,109.19999999999986,109.09600000000005,105.99999999999983
41,109.19999999999986,109.12800000000003,107.19999999999983
42,109.19999999999986,109.16400000000004,107.19999999999985
43,109.19999999999986,109.13600000000004,107.19999999999983
44,109.19999999999986,109.17200000000007,107.19999999999985
45,109.19999999999986,109.12800000000003,106.79999999999981
46,109.19999999999986,109.11600000000004,106.39999999999982
47,109.19999999999986,109.14000000000004,107.59999999999984
48,109.19999999999986,109.10400000000006,106.79999999999984
49,109.19999999999986,109.17600000000006,107.19999999999983
50,109.19999999999986,109.10800000000003,106.39999999999984
51,109.19999999999987,109.10800000000005,106.3999999999998
52,109.19999999999987,109.16000000000004,106.39999999999984
53,109.19999999999987,109.13600000000004,106.79999999999987
54,109.19999999999987,109.12000000000003,106.39999999999984
55,109.19999999999987,109.13600000000002,107.19999999999986
56,109.19999999999987,109.17200000000004,106.79999999999981
57,109.19999999999987,109.13200000000005,106.79999999999987
58,109.19999999999987,109.08400000000003,107.19999999999985
59,109.19999999999987,109.10400000000001,106.79999999999984
60,109.19999999999987,109.14800000000002,107.19999999999985
61,109.19999999999987,109.12800000000003,106.79999999999986
62,109.19999999999987,109.06800000000001,105.99999999999986
63,109.19999999999987,109.12000000000003,107.19999999999986
64,109.19999999999987,109.18000000000005,107.59999999999987
65,109.19999999999987,109.14000000000004,107.19999999999985
66,109.19999999999987,109.11200000000002,106.39999999999982
67,109.19999999999987,109.14400000000003,106.79999999999986
68,109.19999999999987,109.15600000000003,107.19999999999985
69,109.19999999999987,109.16400000000003,106.79999999999987
70,109.19999999999987,109.14000000000004,107.19999999999985
71,109.19999999999987,109.11200000000002,107.19999999999985
72,109.19999999999987,109.15600000000003,107.19999999999986
73,109.19999999999987,109.14000000000006,106.79999999999984
74,109.19999999999987,109.16400000000003,106.39999999999985
75,109.19999999999987,109.18400000000003,108.39999999999985
76,109.19999999999987,109.072,105.99999999999984
77,109.19999999999987,109.11200000000001,107.19999999999985
78,109.19999999999987,109.12400000000004,106.79999999999984
79,109.19999999999987,109.05600000000004,106.79999999999984
80,109.19999999999987,109.14000000000006,106.39999999999982
81,109.19999999999987,109.10000000000005,106.79999999999986
82,109.19999999999987,109.15600000000003,106.79999999999984
83,109.19999999999987,109.12000000000003,106.79999999999984
84,109.19999999999987,109.08400000000002,107.19999999999985
85,109.19999999999987,109.14800000000002,106.79999999999984
86,109.19999999999987,109.10400000000001,106.79999999999987
87,109.19999999999987,109.10800000000005,106.79999999999986
88,109.19999999999987,109.15600000000003,106.79999999999984
89,109.19999999999987,109.10000000000005,106.79999999999987
90,109.19999999999987,109.14,107.19999999999987
91,109.19999999999987,109.12800000000004,106.39999999999985
92,109.19999999999987,109.14800000000005,107.59999999999985
93,109.19999999999987,109.12800000000004,107.19999999999985
94,109.19999999999987,109.15200000000003,106.39999999999984
95,109.19999999999987,109.10800000000005,106.79999999999983
96,109.19999999999987,109.07600000000002,106.79999999999984
97,109.19999999999987,109.13600000000002,106.79999999999983
98,109.19999999999987,109.15600000000003,107.59999999999985
99,109.19999999999987,109.132,107.19999999999985
100,109.19999999999987,109.13600000000005,106.39999999999985
101,109.19999999999987,109.11600000000004,107.19999999999985
102,109.19999999999987,109.17600000000006,107.19999999999985
103,109.19999999999987,109.14800000000007,105.99999999999986
104,109.19999999999987,109.12000000000003,107.19999999999986
105,109.19999999999987,109.16000000000004,107.19999999999986
106,109.19999999999987,109.17200000000004,106.39999999999986
107,109.19999999999987,109.11200000000004,106.39999999999986
108,109.19999999999987,109.18400000000003,108.39999999999986
109,109.19999999999987,109.02000000000004,106.79999999999983
110,109.19999999999987,109.12800000000004,107.19999999999986
111,109.19999999999987,109.12400000000004,106.79999999999984
