0,109.5999999999998,107.68799999999976,106.39999999999972
1,109.99999999999979,108.84399999999972,107.19999999999976
2,111.19999999999976,109.7559999999999,107.59999999999972
3,111.59999999999978,110.45999999999977,108.3999999999998
4,111.99999999999977,111.27599999999975,108.79999999999976
5,111.99999999999977,111.56399999999985,108.39999999999976
6,111.99999999999977,111.81599999999987,108.39999999999974
7,111.99999999999977,111.93999999999994,109.59999999999975
8,111.9999999999998,111.90399999999993,109.59999999999975
9,112.39999999999979,111.93199999999996,108.79999999999976
10,112.79999999999981,112.13199999999982,109.19999999999979
11,112.79999999999981,112.35599999999972,109.59999999999975
12,112.79999999999981,112.65999999999977,110.39999999999984
13,112.79999999999981,112.6759999999998,109.19999999999979
14,112.79999999999984,112.71999999999976,110.39999999999979
15,113.19999999999985,112.67599999999979,110.39999999999979
16,113.19999999999985,112.95599999999986,109.5999999999998
17,113.59999999999985,113.12400000000007,110.39999999999979
18,113.59999999999985,113.22800000000002,110.7999999999998
19,113.59999999999985,113.3999999999999,111.19999999999982
20,113.59999999999985,113.50799999999988,110.79999999999984
21,113.59999999999985,113.43599999999986,110.79999999999984
22,113.59999999999985,113.49599999999988,111.19999999999978
23,113.59999999999985,113.53199999999987,111.59999999999982
24,113.59999999999985,113.49199999999985,109.99999999999984
25,113.59999999999985,113.46799999999989,109.99999999999979
26,113.59999999999985,113.53599999999987,111.19999999999982
27,113.59999999999985,113.52399999999984,110.79999999999981
28,113.59999999999985,113.48799999999989,109.99999999999983
29,113.59999999999985,113.47999999999985,110.79999999999984
30,113.59999999999985,113.37599999999982,110.39999999999985
31,113.59999999999985,113.45199999999986,109.9999999999998
32,113.59999999999985,113.50399999999986,110.79999999999983
33,113.59999999999985,113.43199999999986,110.79999999999986
34,113.59999999999985,113.33199999999987,109.99999999999982
35,113.59999999999985,113.51199999999986,111.59999999999982
36,113.59999999999985,113.46399999999987,111.59999999999981
37,113.59999999999985,113.45199999999988,109.9999999999998
38,113.59999999999985,113.56799999999987,112.39999999999982
39,113.59999999999985,113.54399999999985,110.79999999999984
40,113.59999999999985,113.49199999999986,110.39999999999979
41,113.59999999999985,113.57599999999985,111.99999999999983
42,113.59999999999985,113.54799999999986,111.59999999999982
43,113.59999999999985,113.43999999999988,111.19999999999982
44,113.59999999999985,113.48799999999984,110.7999999999998
45,113.59999999999985,113.50799999999988,110.79999999999978
46,113.59999999999985,113.41199999999988,109.9999999999998
47,113.59999999999985,113.51599999999986,110.7999999999998
48,113.59999999999985,113.54799999999985,110.79999999999983
49,113.59999999999985,113.49599999999988,110.79999999999981
50,113.59999999999985,113.41199999999988,109.59999999999981
51,113.59999999999985,113.55999999999986,111.9999999999998
52,113.59999999999985,113.50799999999987,109.9999999999998
53,113.59999999999985,113.50799999999987,111.5999999999998
54,113.59999999999985,113.44399999999989,111.19999999999983
55,113.59999999999985,113.55999999999987,110.79999999999981
56,113.59999999999985,113.48799999999987,109.99999999999983
57,113.59999999999985,113.52799999999985,109.19999999999982
58,113.59999999999985,113.50399999999986,111.19999999999983
59,113.59999999999985,113.43999999999986,110.39999999999984
60,113.59999999999985,113.41199999999985,110.39999999999982
