0,111.19999999999979,108.22799999999974,106.79999999999974
1,111.99999999999982,109.33999999999975,107.59999999999972
2,111.99999999999982,110.56799999999981,108.79999999999977
3,112.3999999999998,111.56799999999987,108.79999999999977
4,112.3999999999998,112.0039999999999,109.5999999999998
5,112.3999999999998,112.19999999999978,109.99999999999979
6,112.3999999999998,112.2919999999997,109.99999999999977
7,112.3999999999998,112.36399999999969,110.39999999999978
8,112.3999999999998,112.28799999999968,109.9999999999998
9,112.3999999999998,112.36799999999968,109.99999999999977
10,112.3999999999998,112.3319999999997,109.59999999999977
11,112.3999999999998,112.33999999999969,110.39999999999978
12,112.3999999999998,112.2879999999997,109.59999999999978
13,112.3999999999998,112.25199999999968,109.59999999999977
14,112.39999999999982,112.23999999999971,109.59999999999975
15,112.39999999999982,112.36799999999968,110.79999999999978
16,112.79999999999983,112.3639999999997,109.5999999999998
17,112.79999999999984,112.35599999999972,109.99999999999977
18,112.79999999999984,112.59999999999977,109.9999999999998
19,112.79999999999984,112.70399999999978,109.9999999999998
20,112.79999999999984,112.71599999999978,110.39999999999978
21,112.79999999999984,112.6639999999998,110.7999999999998
22,112.79999999999984,112.72399999999979,110.7999999999998
23,112.79999999999984,112.70799999999977,110.3999999999998
24,112.79999999999984,112.68799999999978,109.9999999999998
25,112.79999999999984,112.59199999999976,109.19999999999979
26,112.79999999999984,112.65599999999978,109.9999999999998
27,112.79999999999984,112.66799999999978,109.1999999999998
28,112.79999999999984,112.72399999999978,110.39999999999979
29,112.79999999999984,112.6119999999998,109.59999999999981
30,112.79999999999984,112.68799999999979,108.79999999999978
31,112.79999999999984,112.77199999999976,111.19999999999983
32,112.79999999999984,112.71999999999979,110.39999999999978
33,112.79999999999984,112.75999999999978,111.19999999999982
34,112.79999999999984,112.74399999999977,110.79999999999977
35,112.79999999999984,112.7279999999998,110.39999999999979
36,112.79999999999984,112.6399999999998,109.9999999999998
37,112.79999999999984,112.6119999999998,109.5999999999998
38,112.79999999999984,112.75199999999978,110.79999999999978
39,112.79999999999984,112.69999999999978,110.3999999999998
40,112.79999999999984,112.68799999999978,109.9999999999998
41,112.79999999999984,112.73599999999976,111.19999999999979
42,112.79999999999984,112.70799999999977,109.59999999999981
43,112.79999999999984,112.67199999999978,109.9999999999998
44,112.79999999999984,112.69199999999977,110.39999999999978
45,112.79999999999984,112.76799999999979,111.19999999999982
46,112.79999999999984,112.7119999999998,109.59999999999978
47,112.79999999999984,112.71199999999978,109.9999999999998
48,112.79999999999984,112.66799999999975,109.19999999999979
49,112.79999999999984,112.67999999999977,109.99999999999977
50,112.79999999999984,112.61199999999981,109.99999999999977
51,112.79999999999984,112.7559999999998,111.19999999999982
52,112.79999999999984,112.71599999999981,110.39999999999979
53,112.79999999999984,112.73199999999979,109.5999999999998
54,112.79999999999984,112.73199999999977,109.5999999999998
55,112.79999999999984,112.6839999999998,110.7999999999998
56,112.79999999999984,112.77999999999979,110.79999999999983
57,113.19999999999982,112.6999999999998,110.39999999999978
58,113.19999999999983,112.76399999999984,109.9999999999998
59,113.19999999999985,113.05199999999994,111.19999999999978
60,113.19999999999985,113.18800000000009,111.99999999999982
61,113.19999999999985,113.08800000000006,109.99999999999979
62,113.19999999999985,113.04400000000005,109.5999999999998
63,113.19999999999985,113.13200000000008,109.99999999999982
64,113.19999999999985,113.02400000000007,109.5999999999998
65,113.19999999999985,113.08400000000005,110.79999999999981
66,113.19999999999985,113.09200000000004,110.39999999999979
67,113.19999999999985,113.10000000000005,110.3999999999998
68,113.19999999999985,113.03600000000004,109.59999999999978
69,113.19999999999985,113.03200000000004,109.5999999999998
70,113.19999999999985,113.11600000000006,110.3999999999998
71,113.19999999999985,113.08800000000006,110.79999999999981
72,113.19999999999985,113.05600000000003,109.19999999999979
73,113.19999999999985,113.11200000000004,110.3999999999998
74,113.19999999999985,113.04800000000004,110.3999999999998
75,113.19999999999985,113.04000000000003,109.99999999999982
76,113.19999999999985,113.06000000000007,110.39999999999982
77,113.19999999999985,113.02000000000002,109.59999999999978
78,113.19999999999985,113.09600000000007,110.79999999999978
79,113.99999999999984,113.12800000000004,110.79999999999981
80,113.99999999999984,113.22800000000005,109.99999999999982
81,113.99999999999984,113.51599999999996,109.5999999999998
82,113.99999999999984,113.81999999999996,109.9999999999998
83,113.99999999999984,113.87599999999993,111.19999999999979
84,113.99999999999984,113.88399999999994,111.19999999999979
85,113.99999999999986,113.85599999999995,109.99999999999979
86,113.99999999999986,113.75999999999996,110.79999999999978
87,113.99999999999986,113.81999999999995,110.39999999999976
88,113.99999999999986,113.88799999999996,111.1999999999998
89,113.99999999999986,113.89199999999995,111.1999999999998
90,113.99999999999986,113.81599999999997,110.39999999999979
91,113.99999999999986,113.80799999999994,109.5999999999998
92,113.99999999999986,113.82399999999994,111.19999999999982
93,113.99999999999986,113.79599999999994,110.3999999999998
94,113.99999999999986,113.76399999999994,110.79999999999981
95,113.99999999999986,113.87599999999995,109.5999999999998
96,113.99999999999986,113.89599999999993,111.19999999999982
97,113.99999999999986,113.89599999999994,110.3999999999998
98,113.99999999999986,113.92799999999995,111.99999999999983
99,113.99999999999986,113.81999999999996,110.79999999999983
100,113.99999999999986,113.92399999999996,110.3999999999998
101,113.99999999999986,113.91599999999997,111.19999999999982
102,113.99999999999986,113.79199999999996,110.39999999999984
103,113.99999999999986,113.87599999999995,111.19999999999982
104,113.99999999999986,113.93599999999995,111.99999999999982
105,113.99999999999986,113.85599999999997,110.39999999999979
106,113.99999999999986,113.88799999999993,111.59999999999982
107,113.99999999999986,113.88799999999996,109.9999999999998
108,113.99999999999986,113.86799999999995,111.5999999999998
109,113.99999999999986,113.75999999999995,109.9999999999998
110,113.99999999999986,113.85599999999995,110.39999999999982
111,113.99999999999986,113.96399999999996,111.99999999999984
112,113.99999999999986,113.83999999999996,109.99999999999982
113,113.99999999999986,113.88399999999996,110.3999999999998
114,113.99999999999986,113.87999999999994,110.3999999999998
115,113.99999999999986,113.88399999999996,111.59999999999984
116,113.99999999999986,113.89999999999996,110.79999999999981
117,113.99999999999986,113.94399999999995,111.19999999999978
118,113.99999999999986,113.91599999999995,111.19999999999982
119,113.99999999999986,113.79199999999993,110.79999999999978
120,113.99999999999986,113.83999999999993,110.79999999999978
121,113.99999999999986,113.81599999999992,111.1999999999998
122,113.99999999999986,113.79599999999995,110.39999999999979
123,113.99999999999986,113.83999999999996,110.3999999999998
124,113.99999999999986,113.86399999999996,111.19999999999982
125,113.99999999999986,113.91999999999996,111.5999999999998
126,113.99999999999986,113.83599999999997,111.19999999999982
127,113.99999999999986,113.94399999999996,110.79999999999981
128,113.99999999999986,113.85199999999995,111.19999999999982
129,113.99999999999986,113.95199999999997,109.99999999999977
130,113.99999999999986,113.80399999999995,109.99999999999979
131,113.99999999999986,113.91199999999998,110.79999999999978
132,113.99999999999986,113.90399999999995,110.79999999999981
133,113.99999999999986,113.88799999999993,109.5999999999998
134,113.99999999999986,113.84799999999996,111.19999999999982
135,113.99999999999986,113.83199999999997,110.39999999999978
136,113.99999999999986,113.84799999999996,110.3999999999998
137,113.99999999999986,113.92399999999994,111.19999999999978
138,113.99999999999986,113.81199999999994,110.39999999999979
139,113.99999999999986,113.73599999999995,110.79999999999978
140,113.99999999999986,113.87999999999994,111.19999999999982
141,113.99999999999986,113.81599999999995,110.79999999999983
142,113.99999999999986,113.82399999999994,110.3999999999998
143,113.99999999999986,113.89999999999996,111.19999999999982
144,113.99999999999986,113.79199999999996,110.79999999999981
145,113.99999999999986,113.83599999999997,111.19999999999982
146,113.99999999999986,113.88799999999996,109.9999999999998
147,113.99999999999986,113.89199999999995,111.59999999999982
148,113.99999999999986,113.91599999999995,110.79999999999981
149,113.99999999999986,113.85199999999995,109.59999999999981
150,113.99999999999986,113.85999999999996,110.7999999999998
151,113.99999999999986,113.91199999999995,111.1999999999998
152,113.99999999999986,113.91999999999994,111.59999999999982
153,113.99999999999986,113.91199999999995,111.59999999999982
154,113.99999999999986,113.81599999999995,109.99999999999983
155,113.99999999999986,113.82399999999994,110.3999999999998
156,113.99999999999986,113.89599999999993,111.1999999999998
157,113.99999999999986,113.89199999999994,110.79999999999981
158,113.99999999999986,113.86799999999995,110.79999999999978
159,113.99999999999986,113.92399999999994,110.39999999999979
160,113.99999999999986,113.81599999999993,110.39999999999978
161,113.99999999999986,113.90799999999994,111.1999999999998
162,113.99999999999986,113.90399999999994,111.19999999999979
163,113.99999999999986,113.89999999999996,111.59999999999982
164,113.99999999999986,113.92399999999996,111.19999999999982
165,113.99999999999986,113.91999999999994,111.59999999999981
166,113.99999999999986,113.80399999999996,110.7999999999998
167,113.99999999999986,113.85199999999995,110.79999999999981
168,113.99999999999986,113.84799999999996,110.7999999999998
169,113.99999999999986,113.91199999999995,110.3999999999998
170,113.99999999999986,113.86799999999995,111.19999999999982
171,113.99999999999986,113.83999999999996,110.79999999999983
172,113.99999999999986,113.91599999999995,111.19999999999982
173,113.99999999999986,113.85999999999996,109.99999999999982
174,113.99999999999986,113.83999999999995,110.79999999999981
175,113.99999999999986,113.93199999999996,111.59999999999981
176,113.99999999999986,113.84799999999996,110.39999999999982
177,113.99999999999986,113.93599999999996,111.1999999999998
178,113.99999999999986,113.95199999999996,111.99999999999983
179,113.99999999999986,113.83599999999996,111.19999999999979
180,113.99999999999986,113.81199999999995,110.39999999999982
181,113.99999999999986,113.91199999999994,111.59999999999982
182,113.99999999999986,113.87599999999995,110.3999999999998
183,113.99999999999986,113.81599999999993,110.79999999999981
184,113.99999999999986,113.71999999999994,109.99999999999982
185,114.39999999999982,113.83199999999995,110.79999999999984
186,114.39999999999985,113.96799999999992,110.7999999999998
187,114.39999999999985,114.11999999999975,109.59999999999977
188,114.39999999999985,114.31199999999968,111.1999999999998
189,114.39999999999985,114.2519999999997,111.59999999999982
190,114.39999999999985,114.26399999999968,110.3999999999998
191,114.39999999999985,114.26399999999968,111.1999999999998
192,114.39999999999985,114.35199999999968,111.99999999999983
193,114.39999999999985,114.34799999999969,111.5999999999998
194,114.39999999999985,114.2679999999997,111.59999999999982
195,114.39999999999985,114.1839999999997,111.5999999999998
196,114.39999999999985,114.2079999999997,111.59999999999982
197,114.39999999999985,114.36399999999966,112.3999999999998
198,114.39999999999985,114.32799999999969,111.9999999999998
199,114.39999999999985,114.21999999999969,111.1999999999998
200,114.39999999999985,114.18399999999973,111.19999999999982
