0,108.79999999999976,105.9479999999998,104.7999999999997
1,109.19999999999979,107.13199999999972,105.19999999999973
2,109.19999999999979,108.41199999999974,105.59999999999974
3,109.19999999999979,109.06799999999963,106.39999999999978
4,109.19999999999979,109.11199999999963,106.39999999999976
5,109.19999999999979,109.10799999999963,107.19999999999973
6,109.19999999999979,109.1039999999996,107.19999999999978
7,109.59999999999978,109.13999999999962,106.79999999999977
8,109.59999999999978,109.15999999999961,106.79999999999974
9,109.59999999999978,109.41999999999979,106.39999999999976
10,109.59999999999978,109.55999999999982,107.99999999999976
11,109.59999999999978,109.47199999999981,106.79999999999978
12,109.59999999999978,109.53599999999985,107.19999999999978
13,109.59999999999978,109.54799999999982,107.19999999999978
14,109.59999999999978,109.54399999999981,107.5999999999998
15,109.5999999999998,109.51999999999981,107.19999999999976
16,109.5999999999998,109.49199999999979,107.19999999999978
17,109.5999999999998,109.54799999999982,106.7999999999998
18,109.59999999999982,109.45999999999985,105.59999999999977
19,109.59999999999982,109.52399999999983,107.19999999999976
20,109.59999999999982,109.47999999999983,106.79999999999977
21,109.59999999999982,109.49599999999982,106.7999999999998
22,109.59999999999982,109.49199999999986,107.19999999999982
23,109.59999999999982,109.50399999999985,106.39999999999979
24,109.59999999999982,109.51999999999984,106.79999999999978
25,109.59999999999982,109.52399999999983,107.19999999999979
26,109.59999999999982,109.41599999999985,106.3999999999998
27,109.59999999999982,109.39199999999983,105.1999999999998
28,110.39999999999982,109.54399999999987,107.19999999999978
29,111.59999999999985,109.64399999999985,106.39999999999976
30,111.59999999999985,110.23599999999979,107.1999999999998
31,111.59999999999985,111.25199999999978,107.1999999999998
32,111.59999999999985,111.51999999999985,107.19999999999979
33,111.59999999999985,111.48799999999987,106.79999999999978
34,111.59999999999985,111.48399999999985,107.59999999999982
35,111.59999999999985,111.43599999999986,106.39999999999982
36,111.59999999999985,111.40799999999984,107.59999999999981
37,111.59999999999985,111.23599999999986,106.3999999999998
38,111.59999999999985,111.44399999999985,107.59999999999981
39,111.59999999999985,111.47599999999986,107.59999999999981
40,111.59999999999985,111.37199999999986,107.59999999999982
41,111.59999999999985,111.47199999999984,107.59999999999982
42,111.59999999999985,111.43599999999986,107.59999999999982
43,111.59999999999985,111.41199999999986,107.19999999999983
44,111.59999999999985,111.41999999999983,106.3999999999998
45,111.59999999999985,111.52399999999984,107.99999999999982
46,111.59999999999985,111.49999999999987,107.59999999999982
47,111.59999999999985,111.19599999999984,107.1999999999998
48,111.59999999999985,111.45999999999985,107.59999999999981
49,111.59999999999985,111.28799999999983,107.19999999999979
50,111.59999999999985,111.46399999999986,106.79999999999978
51,111.59999999999985,111.30399999999983,106.39999999999979
52,111.59999999999985,111.48399999999987,107.5999999999998
53,111.59999999999985,111.43199999999986,105.9999999999998
54,111.59999999999985,111.35199999999986,107.5999999999998
55,111.59999999999985,111.41999999999982,107.59999999999981
56,111.59999999999985,111.40399999999987,107.1999999999998
57,111.59999999999985,111.45599999999986,107.59999999999982
58,111.59999999999985,111.29999999999986,105.9999999999998
59,111.59999999999985,111.33599999999984,106.39999999999979
60,111.59999999999985,111.44799999999987,107.99999999999982
61,111.59999999999985,111.38799999999986,107.59999999999981
62,111.59999999999985,111.41599999999984,106.7999999999998
63,111.59999999999985,111.33999999999986,106.3999999999998
64,111.59999999999985,111.44399999999985,107.1999999999998
65,111.59999999999985,111.57199999999986,109.19999999999979
66,111.59999999999985,111.35999999999986,106.79999999999978
67,111.59999999999985,111.37199999999986,106.79999999999978
68,111.59999999999985,111.31999999999988,106.7999999999998
69,111.59999999999985,111.54399999999985,107.5999999999998
70,111.59999999999985,111.50799999999985,107.99999999999982
71,111.59999999999985,111.35999999999987,106.79999999999981
72,111.59999999999985,111.40799999999986,107.19999999999979
73,111.59999999999985,111.39999999999985,106.79999999999981
74,111.59999999999985,111.29199999999985,107.19999999999978
75,111.59999999999985,111.32399999999983,106.39999999999978
76,111.59999999999985,111.37199999999983,105.99999999999977
77,111.59999999999985,111.37999999999985,106.39999999999979
78,111.59999999999985,111.41599999999985,107.9999999999998
79,111.59999999999985,111.30799999999985,106.7999999999998
80,111.59999999999985,111.46399999999987,106.7999999999998
81,111.59999999999985,111.29999999999986,106.39999999999979
82,111.59999999999985,111.56399999999987,109.59999999999978
83,111.59999999999985,111.34799999999983,106.7999999999998
84,111.59999999999985,111.37999999999984,107.19999999999979
85,111.59999999999985,111.47599999999984,107.99999999999982
86,111.59999999999985,111.43599999999986,108.39999999999982
87,111.59999999999985,111.41199999999986,106.7999999999998
88,111.59999999999985,111.44399999999985,106.7999999999998
89,111.59999999999985,111.41599999999984,107.59999999999981
90,111.59999999999985,111.35599999999985,107.59999999999978
91,111.59999999999985,111.43199999999987,107.59999999999981
92,111.59999999999985,111.35999999999981,107.19999999999976
93,111.59999999999985,111.50799999999987,106.79999999999977
94,111.59999999999985,111.44399999999985,106.7999999999998
95,111.59999999999985,111.41199999999986,107.1999999999998
96,111.59999999999985,111.47999999999985,108.39999999999984
97,111.59999999999985,111.37999999999985,107.99999999999982
98,111.59999999999985,111.46399999999983,108.39999999999984
99,111.59999999999985,111.46399999999987,106.39999999999979
100,111.59999999999985,111.52799999999984,108.3999999999998
101,111.59999999999985,111.42799999999988,107.99999999999982
102,111.59999999999985,111.32799999999985,106.39999999999978
103,111.59999999999985,111.45599999999989,107.99999999999979
104,111.59999999999985,111.39199999999983,107.19999999999979
105,111.59999999999985,111.38399999999987,106.79999999999983
106,111.59999999999985,111.43599999999988,107.59999999999981
107,111.59999999999985,111.30399999999987,106.79999999999977
108,111.59999999999985,111.51599999999986,107.59999999999982
109,111.59999999999985,111.31199999999984,106.79999999999977
110,111.59999999999985,111.41599999999985,106.7999999999998
111,111.59999999999985,111.45599999999982,108.39999999999982
112,111.59999999999985,111.41999999999987,107.5999999999998
113,111.59999999999987,111.37199999999984,107.59999999999984
114,111.59999999999987,111.46399999999987,107.59999999999981
115,111.59999999999987,111.57599999999985,109.19999999999985
116,111.59999999999987,111.36799999999985,106.7999999999998
117,111.59999999999987,111.28799999999984,106.79999999999978
118,111.59999999999987,111.31599999999986,107.59999999999981
119,111.59999999999987,111.34799999999984,106.79999999999977
120,111.59999999999987,111.44399999999983,106.79999999999978
121,111.59999999999987,111.45199999999986,106.79999999999978
122,111.59999999999987,111.43599999999988,107.5999999999998
123,111.59999999999987,111.41999999999986,107.59999999999982
124,111.59999999999987,111.41199999999985,106.7999999999998
125,111.59999999999987,111.41999999999982,108.3999999999998
126,111.59999999999987,111.54799999999985,107.99999999999982
127,111.59999999999987,111.29999999999986,106.79999999999981
128,111.59999999999987,111.45199999999984,107.99999999999982
129,111.59999999999987,111.35599999999984,106.79999999999978
130,111.59999999999987,111.32399999999987,107.5999999999998
131,111.59999999999987,111.49199999999986,107.59999999999982
132,111.59999999999987,111.1799999999999,106.3999999999998
133,111.59999999999987,111.47999999999985,107.59999999999978
134,111.59999999999987,111.29199999999985,106.79999999999981
135,111.59999999999987,111.45199999999986,108.39999999999982
136,111.59999999999987,111.32399999999986,107.19999999999976
137,111.59999999999987,111.45199999999984,107.59999999999981
138,111.59999999999987,111.39199999999984,107.5999999999998
139,111.59999999999987,111.46399999999983,106.79999999999983
140,111.59999999999987,111.39199999999987,107.59999999999981
141,111.99999999999986,111.53999999999984,107.1999999999998
142,112.39999999999988,111.56799999999987,106.79999999999977
143,112.39999999999988,111.94399999999983,107.19999999999979
144,112.39999999999988,112.29199999999979,109.59999999999984
145,112.39999999999988,112.19199999999977,107.59999999999981
146,112.39999999999988,112.29199999999975,108.7999999999998
147,112.39999999999988,112.03599999999977,106.7999999999998
148,112.39999999999988,112.27999999999979,109.19999999999983
149,112.39999999999988,112.19599999999977,106.79999999999981
150,112.39999999999988,112.19599999999977,106.79999999999978
151,112.39999999999988,112.32399999999978,109.19999999999985
152,112.39999999999988,112.18399999999976,106.79999999999978
153,112.39999999999988,112.14399999999979,107.19999999999982
154,112.39999999999988,112.15999999999978,107.99999999999982
155,112.39999999999988,112.1359999999998,107.5999999999998
156,112.39999999999988,112.19199999999977,108.39999999999982
157,112.39999999999988,112.24799999999978,108.3999999999998
158,112.39999999999988,112.1119999999998,107.5999999999998
159,112.39999999999988,112.26799999999977,107.59999999999981
160,112.39999999999988,112.10799999999978,107.1999999999998
161,112.39999999999988,112.15999999999977,107.1999999999998
162,112.39999999999988,112.19999999999978,107.99999999999982
163,112.39999999999988,112.22799999999975,107.9999999999998
164,112.39999999999988,112.24799999999978,109.19999999999979
165,112.39999999999988,112.20399999999977,107.99999999999982
166,112.39999999999988,112.20799999999976,108.39999999999982
167,112.39999999999988,112.19999999999978,107.19999999999982
168,112.39999999999988,112.24399999999976,108.39999999999978
169,112.39999999999988,112.21599999999977,106.7999999999998
170,112.39999999999988,112.05999999999977,106.39999999999978
171,112.39999999999988,112.27999999999976,109.19999999999979
172,112.39999999999988,112.1359999999998,107.19999999999979
173,112.39999999999988,112.12399999999975,106.39999999999979
174,112.39999999999988,112.20399999999978,107.19999999999979
175,112.39999999999988,112.20799999999977,107.19999999999979
176,112.39999999999988,112.17199999999978,108.39999999999979
177,112.39999999999988,112.25999999999976,108.79999999999984
178,112.39999999999988,112.08399999999978,106.39999999999979
179,112.39999999999988,112.21999999999976,107.19999999999982
180,112.39999999999988,112.33999999999976,108.79999999999983
181,112.39999999999988,112.08799999999975,107.1999999999998
182,112.39999999999988,112.26399999999978,108.39999999999982
183,112.39999999999988,112.27999999999979,108.39999999999982
184,112.39999999999988,112.0399999999998,107.59999999999981
185,112.39999999999988,112.34399999999978,107.99999999999982
186,112.39999999999988,112.01599999999979,107.59999999999982
187,112.39999999999988,112.09599999999976,106.7999999999998
188,112.39999999999988,112.07599999999977,107.1999999999998
189,112.39999999999988,112.09999999999977,107.99999999999982
190,112.39999999999988,112.33599999999977,109.19999999999985
191,112.39999999999988,112.18399999999978,107.9999999999998
192,112.39999999999988,112.14799999999975,107.99999999999984
193,112.39999999999988,112.25199999999975,108.39999999999982
194,112.39999999999988,112.10399999999977,107.19999999999983
195,112.39999999999988,112.29999999999978,108.39999999999982
196,112.39999999999988,112.21999999999976,108.39999999999984
197,112.39999999999988,112.13599999999978,107.5999999999998
198,112.39999999999988,112.19999999999976,107.99999999999983
199,112.39999999999988,112.13199999999978,107.59999999999981
200,112.39999999999988,112.14399999999976,107.9999999999998
