0,109.99999999999982,107.52799999999972,105.99999999999973
1,110.79999999999983,108.94399999999979,106.79999999999976
2,111.59999999999977,110.10799999999979,108.39999999999976
3,111.59999999999981,110.7999999999998,109.19999999999978
4,111.59999999999982,111.24799999999988,107.59999999999977
5,112.7999999999998,111.53599999999982,109.19999999999976
6,112.7999999999998,111.97199999999982,109.99999999999977
7,112.79999999999981,112.4679999999998,109.59999999999974
8,112.79999999999981,112.77199999999979,110.79999999999976
9,112.79999999999981,112.7079999999998,109.59999999999981
10,112.79999999999981,112.70399999999977,111.19999999999979
11,112.79999999999981,112.64399999999978,109.99999999999974
12,112.79999999999981,112.72799999999978,109.99999999999977
13,112.79999999999981,112.69599999999977,109.59999999999977
14,112.79999999999981,112.6999999999998,109.9999999999998
15,113.19999999999983,112.70399999999978,109.5999999999998
16,113.59999999999982,112.69999999999978,109.59999999999977
17,113.59999999999982,112.98399999999988,109.19999999999978
18,113.59999999999982,113.3919999999999,110.79999999999984
19,113.59999999999984,113.51199999999989,111.19999999999982
20,113.59999999999984,113.49599999999988,111.1999999999998
21,113.59999999999984,113.37599999999986,108.79999999999976
22,113.59999999999984,113.46799999999985,109.5999999999998
23,113.59999999999984,113.51999999999987,111.19999999999982
24,113.59999999999984,113.53999999999988,110.39999999999979
25,113.59999999999984,113.45999999999987,110.79999999999978
26,113.59999999999984,113.47999999999983,109.19999999999978
27,113.59999999999984,113.49199999999985,110.39999999999984
28,113.59999999999984,113.40799999999986,109.19999999999976
29,113.59999999999984,113.48799999999987,110.3999999999998
30,113.59999999999984,113.46799999999986,109.99999999999977
31,113.59999999999984,113.42799999999988,109.5999999999998
32,113.59999999999984,113.47999999999988,111.19999999999979
33,113.59999999999984,113.53599999999986,111.19999999999982
34,113.99999999999983,113.47199999999984,109.59999999999978
35,113.99999999999983,113.6599999999999,110.3999999999998
36,113.99999999999983,113.85999999999994,110.3999999999998
37,113.99999999999983,113.75999999999993,109.99999999999977
38,113.99999999999983,113.91599999999997,111.5999999999998
39,113.99999999999983,113.92799999999995,110.79999999999977
40,113.99999999999986,113.82399999999996,110.7999999999998
41,113.99999999999986,113.77599999999993,109.5999999999998
42,114.39999999999985,113.95599999999989,110.79999999999981
43,114.39999999999985,114.19599999999973,110.39999999999978
44,114.39999999999986,114.2879999999997,110.39999999999982
45,114.39999999999986,114.3479999999997,111.9999999999998
46,114.39999999999986,114.2399999999997,109.99999999999983
47,114.39999999999986,114.37599999999969,113.19999999999983
48,114.39999999999986,114.09599999999969,110.79999999999978
49,114.39999999999986,114.3479999999997,111.59999999999981
50,114.39999999999986,114.2879999999997,111.1999999999998
51,114.39999999999986,114.23999999999971,109.9999999999998
52,114.39999999999986,114.19999999999968,110.3999999999998
53,114.39999999999986,114.25599999999969,109.9999999999998
54,114.39999999999986,114.24799999999968,110.79999999999981
55,114.39999999999986,114.33599999999967,111.19999999999982
56,114.39999999999986,114.18799999999972,109.9999999999998
57,114.39999999999986,114.27999999999969,110.39999999999978
58,114.39999999999986,114.28399999999971,110.79999999999978
59,114.39999999999986,114.27199999999972,111.19999999999982
60,114.39999999999986,114.32799999999969,112.39999999999984
61,114.39999999999986,114.2319999999997,110.79999999999977
62,114.39999999999986,114.32399999999969,111.19999999999983
63,114.39999999999986,114.16799999999974,109.99999999999977
64,114.39999999999986,114.3119999999997,111.59999999999984
65,114.39999999999986,114.30799999999971,111.99999999999983
66,114.39999999999986,114.25599999999969,111.19999999999982
67,114.39999999999986,114.17599999999972,109.9999999999998
68,114.39999999999986,114.20399999999972,110.39999999999984
69,114.39999999999986,114.26399999999971,110.3999999999998
70,114.39999999999986,114.3319999999997,112.79999999999983
71,114.39999999999986,114.2799999999997,110.79999999999981
72,114.39999999999986,114.19599999999971,110.39999999999982
73,114.39999999999986,114.30799999999968,111.5999999999998
74,114.39999999999986,114.2239999999997,110.39999999999984
75,114.39999999999986,114.29999999999971,111.19999999999982
76,114.39999999999986,114.1999999999997,109.59999999999982
77,114.39999999999986,114.31199999999968,111.99999999999983
78,114.39999999999986,114.29599999999971,110.79999999999981
79,114.39999999999986,114.2919999999997,110.39999999999975
80,114.39999999999986,114.26799999999972,111.19999999999983
81,114.39999999999986,114.2599999999997,110.39999999999979
82,114.39999999999986,114.3319999999997,111.99999999999983
83,114.39999999999986,114.36799999999968,112.39999999999984
84,114.39999999999986,114.34399999999971,111.99999999999983
85,114.39999999999986,114.1839999999997,110.79999999999977
86,114.39999999999986,114.23599999999969,110.39999999999978
87,114.39999999999986,114.16799999999971,111.19999999999979
88,114.39999999999986,114.25599999999972,111.99999999999983
89,114.79999999999984,114.2759999999997,110.79999999999984
90,114.79999999999986,114.37599999999973,111.19999999999985
91,114.79999999999986,114.51199999999973,111.59999999999981
92,114.79999999999986,114.72799999999981,111.59999999999984
93,114.79999999999986,114.64399999999979,110.3999999999998
94,114.79999999999986,114.65599999999978,110.7999999999998
