0,110.79999999999981,107.76799999999974,106.3999999999997
1,110.79999999999981,108.7519999999997,106.79999999999976
2,111.1999999999998,109.66399999999983,106.79999999999976
3,111.99999999999982,110.4159999999998,107.59999999999977
4,111.99999999999983,111.37199999999976,107.59999999999977
5,111.99999999999983,111.80799999999992,108.79999999999977
6,112.39999999999984,111.90399999999994,108.79999999999978
7,112.39999999999984,111.84399999999988,108.79999999999978
8,112.39999999999984,112.02399999999977,108.3999999999998
9,112.39999999999984,112.28399999999971,108.79999999999983
10,112.39999999999985,112.27199999999968,109.19999999999979
11,112.39999999999986,112.25199999999968,109.19999999999979
12,112.39999999999986,112.2119999999997,109.19999999999979
13,112.39999999999986,112.29999999999968,109.99999999999982
14,112.39999999999986,112.18399999999973,108.39999999999978
15,112.39999999999986,112.31999999999967,109.59999999999982
16,112.39999999999986,112.3559999999997,109.59999999999977
17,112.39999999999986,112.29599999999971,109.19999999999983
18,112.39999999999986,112.2799999999997,108.79999999999981
19,112.39999999999986,112.29999999999971,109.99999999999982
20,112.39999999999986,112.3399999999997,109.59999999999984
21,112.39999999999986,112.21999999999971,109.59999999999981
22,112.39999999999988,112.3479999999997,109.59999999999984
23,112.39999999999988,112.2679999999997,109.59999999999981
24,112.39999999999988,112.29999999999977,108.79999999999984
25,112.39999999999988,112.29999999999977,108.39999999999982
26,112.39999999999988,112.32399999999978,108.79999999999984
27,112.39999999999988,112.35599999999977,109.99999999999983
28,112.39999999999988,112.26799999999976,109.19999999999985
29,112.79999999999986,112.29599999999976,109.19999999999985
30,113.59999999999987,112.35999999999981,109.5999999999998
31,113.5999999999999,112.86799999999988,109.99999999999984
32,113.5999999999999,113.3559999999999,109.99999999999982
33,113.5999999999999,113.43199999999986,109.99999999999982
34,113.5999999999999,113.51599999999986,111.59999999999982
35,113.5999999999999,113.45599999999988,110.39999999999982
36,113.5999999999999,113.51999999999985,109.99999999999987
37,113.5999999999999,113.45599999999986,110.39999999999985
38,113.5999999999999,113.36799999999985,108.79999999999978
39,113.5999999999999,113.51199999999986,109.59999999999984
40,113.5999999999999,113.37599999999988,109.59999999999984
41,113.5999999999999,113.43599999999986,109.19999999999982
42,113.5999999999999,113.47199999999987,109.99999999999984
43,113.5999999999999,113.56399999999985,111.99999999999984
44,113.5999999999999,113.4239999999999,109.99999999999987
45,113.5999999999999,113.34399999999985,109.19999999999979
46,113.5999999999999,113.49999999999987,109.59999999999985
47,113.5999999999999,113.41199999999986,108.79999999999983
48,113.5999999999999,113.29999999999987,108.7999999999998
49,113.5999999999999,113.41599999999988,109.99999999999983
50,113.5999999999999,113.43199999999986,109.59999999999984
51,113.5999999999999,113.49199999999986,109.9999999999998
52,113.5999999999999,113.37199999999989,109.99999999999983
53,113.5999999999999,113.37999999999985,109.99999999999983
54,113.5999999999999,113.52399999999987,109.99999999999986
55,113.5999999999999,113.52399999999987,110.79999999999984
56,113.5999999999999,113.29599999999986,108.3999999999998
