0,111.59999999999977,109.50799999999973,108.39999999999978
1,111.5999999999998,110.51199999999977,108.79999999999976
2,112.3999999999998,111.31199999999977,109.19999999999979
3,112.3999999999998,111.95199999999984,109.59999999999974
4,112.3999999999998,112.3319999999997,110.39999999999979
5,112.7999999999998,112.3639999999997,110.79999999999978
6,113.19999999999982,112.37199999999967,109.9999999999998
7,113.19999999999982,112.76799999999969,111.1999999999998
8,113.19999999999982,113.11199999999982,111.1999999999998
9,113.19999999999982,113.12000000000003,111.1999999999998
10,113.19999999999982,113.12799999999999,110.39999999999979
11,113.19999999999982,113.10800000000006,110.39999999999978
12,113.59999999999982,113.12800000000003,110.7999999999998
13,113.59999999999982,113.22799999999988,111.9999999999998
14,113.59999999999982,113.42799999999984,111.1999999999998
15,113.59999999999982,113.55999999999982,111.59999999999977
16,113.59999999999982,113.48799999999987,110.3999999999998
17,113.59999999999982,113.44799999999985,110.79999999999976
18,113.59999999999982,113.53199999999987,111.19999999999979
19,113.59999999999982,113.46799999999985,110.79999999999981
20,113.59999999999982,113.49599999999984,111.5999999999998
21,113.59999999999982,113.49199999999986,110.39999999999979
22,113.59999999999982,113.55999999999986,111.19999999999979
23,113.59999999999982,113.52399999999983,111.1999999999998
24,113.59999999999982,113.54399999999987,111.5999999999998
25,113.59999999999982,113.49599999999985,111.59999999999978
26,113.59999999999982,113.53199999999984,111.59999999999978
27,113.59999999999982,113.45199999999988,110.79999999999977
28,113.59999999999982,113.51599999999988,111.19999999999979
29,113.59999999999982,113.53599999999985,111.19999999999979
30,113.59999999999982,113.51599999999982,111.19999999999982
31,113.59999999999982,113.52399999999984,111.5999999999998
32,113.59999999999982,113.51599999999983,111.9999999999998
33,113.59999999999982,113.47599999999986,111.19999999999978
34,113.59999999999982,113.46399999999986,111.19999999999979
35,113.59999999999982,113.49999999999986,111.19999999999979
36,113.59999999999982,113.55999999999986,111.5999999999998
37,113.59999999999982,113.47999999999985,110.79999999999978
38,113.59999999999982,113.55199999999986,111.5999999999998
39,113.59999999999982,113.57999999999987,111.99999999999977
40,113.59999999999982,113.55199999999985,111.59999999999978
41,113.59999999999984,113.53999999999988,111.19999999999979
42,113.99999999999983,113.53999999999985,111.9999999999998
43,113.99999999999984,113.7279999999999,110.79999999999981
44,113.99999999999984,113.90399999999994,109.9999999999998
45,113.99999999999984,113.95199999999996,111.99999999999983
46,113.99999999999984,113.93199999999996,111.99999999999983
47,113.99999999999984,113.89599999999994,111.19999999999982
48,113.99999999999984,113.93199999999996,111.19999999999982
49,113.99999999999984,113.98799999999996,112.79999999999978
50,113.99999999999984,113.90399999999995,111.99999999999982
51,113.99999999999984,113.91999999999994,111.59999999999981
52,113.99999999999984,113.84799999999996,111.59999999999978
53,113.99999999999984,113.91599999999997,110.79999999999981
54,113.99999999999984,113.96799999999996,111.9999999999998
55,113.99999999999984,113.88399999999996,111.19999999999982
56,113.99999999999984,113.94399999999996,111.59999999999982
57,113.99999999999984,113.89599999999994,111.9999999999998
58,113.99999999999984,113.90399999999994,111.19999999999982
59,113.99999999999984,113.85199999999995,110.79999999999981
60,113.99999999999984,113.94799999999994,112.79999999999983
61,113.99999999999984,113.89599999999994,110.79999999999978
62,113.99999999999984,113.89999999999992,111.1999999999998
63,113.99999999999984,113.93599999999995,111.99999999999982
64,113.99999999999984,113.91599999999995,111.9999999999998
65,113.99999999999984,113.89599999999994,110.79999999999981
66,113.99999999999984,113.91999999999996,112.39999999999982
67,113.99999999999984,113.89999999999995,111.9999999999998
68,113.99999999999984,113.95999999999997,111.9999999999998
69,113.99999999999984,113.84399999999994,111.19999999999979
70,113.99999999999984,113.93999999999994,111.9999999999998
71,113.99999999999984,113.95199999999994,111.59999999999984
72,113.99999999999984,113.87599999999996,111.99999999999982
73,113.99999999999984,113.92799999999995,111.59999999999982
74,113.99999999999984,113.85999999999993,111.1999999999998
75,113.99999999999984,113.97199999999997,113.19999999999983
76,113.99999999999984,113.87999999999992,111.59999999999982
77,113.99999999999984,113.94799999999995,111.9999999999998
78,113.99999999999984,113.97999999999996,113.19999999999982
79,113.99999999999984,113.89599999999994,111.99999999999983
80,113.99999999999984,113.86399999999996,110.79999999999978
81,113.99999999999984,113.94799999999995,110.79999999999978
82,113.99999999999984,113.90799999999996,111.9999999999998
83,113.99999999999984,113.89599999999994,111.59999999999982
84,113.99999999999984,113.93999999999994,111.99999999999983
85,113.99999999999984,113.90399999999994,112.3999999999998
86,113.99999999999984,113.80799999999995,111.19999999999982
87,113.99999999999984,113.96799999999996,111.99999999999982
88,113.99999999999984,113.91599999999995,111.99999999999983
89,113.99999999999984,113.93199999999996,111.19999999999979
90,113.99999999999984,113.89999999999995,111.59999999999982
91,113.99999999999984,113.86399999999998,110.79999999999981
92,114.39999999999984,113.80799999999994,110.79999999999981
93,114.39999999999984,113.85199999999992,110.7999999999998
94,114.39999999999984,114.17199999999981,112.39999999999984
95,114.39999999999984,114.2519999999997,111.19999999999982
96,115.1999999999998,114.2439999999997,110.79999999999981
97,115.19999999999982,114.4359999999997,110.79999999999978
98,115.19999999999983,114.9959999999997,113.19999999999982
99,115.19999999999983,115.09600000000002,111.99999999999982
100,115.19999999999983,115.09600000000006,109.19999999999979
101,115.19999999999983,115.10000000000008,111.99999999999982
102,115.19999999999983,115.06800000000007,111.59999999999982
103,115.19999999999983,115.09600000000007,111.99999999999979
104,115.19999999999983,115.06400000000005,112.39999999999984
105,115.19999999999983,115.06400000000009,111.5999999999998
106,115.19999999999983,114.97200000000001,111.19999999999982
107,115.19999999999983,114.95600000000005,110.79999999999981
108,115.19999999999983,114.88400000000003,110.79999999999984
109,115.19999999999983,115.06800000000007,111.5999999999998
110,115.19999999999983,115.04800000000004,112.39999999999984
111,115.19999999999983,115.04000000000008,111.9999999999998
112,115.19999999999983,115.08400000000009,112.3999999999998
