0,106.7999999999998,105.67599999999976,105.19999999999975
1,107.19999999999979,106.3079999999998,105.19999999999979
2,108.39999999999978,106.86799999999972,105.59999999999978
3,108.79999999999977,107.61199999999977,105.59999999999978
4,108.79999999999978,108.29199999999967,105.59999999999977
5,108.7999999999998,108.6759999999998,106.79999999999976
6,108.79999999999981,108.77199999999979,106.3999999999998
7,108.79999999999981,108.6679999999998,105.9999999999998
8,108.79999999999981,108.64799999999981,105.99999999999983
9,108.79999999999981,108.6839999999998,106.79999999999983
10,108.79999999999981,108.63599999999978,105.9999999999998
11,108.79999999999981,108.6999999999998,105.99999999999982
12,108.79999999999981,108.7399999999998,105.99999999999986
13,108.79999999999981,108.74399999999982,105.59999999999982
14,108.79999999999981,108.6839999999998,105.99999999999983
15,108.79999999999981,108.6759999999998,105.99999999999983
16,108.79999999999981,108.71999999999979,105.99999999999983
17,108.79999999999981,108.67599999999979,106.3999999999998
18,109.19999999999982,108.72399999999979,105.99999999999983
19,109.19999999999982,108.6959999999998,106.3999999999998
20,109.19999999999982,108.93999999999988,105.9999999999998
21,109.19999999999982,109.12399999999998,106.39999999999984
22,109.19999999999982,109.05999999999996,105.99999999999982
23,109.19999999999982,109.05999999999999,105.59999999999982
24,109.19999999999982,109.14400000000002,106.3999999999998
25,109.19999999999982,109.04799999999996,106.39999999999984
26,109.19999999999982,109.13600000000002,106.79999999999983
27,109.19999999999982,109.16000000000004,106.79999999999981
28,109.19999999999982,109.01599999999995,105.59999999999982
29,109.19999999999982,109.14,106.79999999999984
30,109.19999999999982,109.1,106.39999999999982
31,109.19999999999982,109.06399999999998,106.39999999999984
32,109.19999999999982,109.16,106.7999999999998
33,109.19999999999982,109.13199999999998,106.39999999999984
34,109.19999999999982,109.088,106.79999999999981
35,109.19999999999982,109.12799999999999,106.3999999999998
36,109.19999999999982,109.04799999999992,106.39999999999982
37,109.19999999999982,109.09200000000001,106.79999999999983
38,109.19999999999982,109.09599999999999,106.39999999999984
39,109.19999999999982,109.12799999999999,107.59999999999981
40,109.19999999999982,109.052,105.9999999999998
41,109.19999999999982,109.06399999999994,106.3999999999998
42,109.19999999999982,109.12400000000001,106.79999999999984
43,109.19999999999982,109.02799999999996,105.99999999999982
44,109.19999999999982,109.07599999999998,106.79999999999978
45,109.19999999999982,109.13600000000002,106.79999999999981
46,109.19999999999982,109.08800000000002,106.79999999999983
47,109.19999999999982,109.14800000000002,106.79999999999978
