0,13.999999999999998,11.284000000000017,11.199999999999998
1,13.999999999999998,11.656000000000011,11.199999999999998
2,13.999999999999998,12.515999999999998,11.199999999999998
3,13.999999999999998,13.6,11.199999999999998
4,13.999999999999998,13.720000000000002,11.199999999999998
5,13.999999999999998,13.924,11.199999999999998
6,13.999999999999998,13.888,11.199999999999998
7,13.999999999999998,13.888,11.199999999999998
8,13.999999999999998,13.888,11.199999999999998
9,13.999999999999998,13.832,11.199999999999998
10,13.999999999999998,13.876,11.199999999999998
11,13.999999999999998,13.812000000000001,11.199999999999998
12,13.999999999999998,13.943999999999999,11.199999999999998
13,13.999999999999998,13.888,11.199999999999998
14,13.999999999999998,13.915999999999999,11.199999999999998
15,13.999999999999998,13.924,11.199999999999998
16,13.999999999999998,13.832,11.199999999999998
17,13.999999999999998,13.86,11.199999999999998
18,13.999999999999998,13.872,11.199999999999998
19,13.999999999999998,13.895999999999999,11.199999999999998
20,13.999999999999998,13.959999999999997,11.999999999999998
