0,13.2,11.404000000000012,11.199999999999996
1,13.2,12.116000000000003,11.199999999999996
2,13.2,12.819999999999995,11.199999999999996
3,13.2,13.10800000000002,11.199999999999996
4,13.2,13.148000000000023,11.199999999999996
5,13.2,13.108000000000025,11.599999999999998
6,13.2,13.196000000000025,12.799999999999997
7,13.2,13.152000000000022,11.199999999999996
8,13.2,13.136000000000024,11.199999999999996
9,13.2,13.156000000000024,11.199999999999996
10,13.2,13.148000000000023,11.599999999999998
11,13.2,13.148000000000023,11.599999999999998
12,13.2,13.180000000000023,11.599999999999998
13,13.2,13.180000000000023,11.599999999999998
14,13.2,13.128000000000021,11.599999999999998
15,13.2,13.148000000000023,11.199999999999996
16,13.2,13.184000000000024,11.599999999999998
17,13.2,13.06400000000002,11.199999999999996
18,13.2,13.184000000000024,11.599999999999998
19,13.2,13.148000000000025,11.199999999999996
20,13.2,13.148000000000023,11.599999999999998
