0,12.799999999999997,12.456,12.399999999999997
1,12.799999999999997,12.675999999999986,12.399999999999997
2,12.799999999999997,12.779999999999978,12.399999999999997
3,12.799999999999997,12.795999999999976,12.399999999999997
4,12.799999999999997,12.791999999999975,12.399999999999999
5,12.799999999999997,12.77999999999998,12.399999999999997
6,12.799999999999997,12.795999999999976,12.399999999999997
7,12.799999999999997,12.791999999999978,12.399999999999997
8,12.799999999999997,12.795999999999976,12.399999999999997
9,12.799999999999997,12.791999999999975,12.399999999999997
10,12.799999999999997,12.787999999999977,12.399999999999997
11,12.799999999999997,12.791999999999975,12.399999999999997
12,12.799999999999997,12.795999999999976,12.399999999999997
13,12.799999999999997,12.779999999999978,12.399999999999997
14,12.799999999999997,12.799999999999976,12.799999999999997
15,12.799999999999997,12.799999999999976,12.799999999999997
16,12.799999999999997,12.799999999999976,12.799999999999997
17,12.799999999999999,12.795999999999976,12.399999999999997
18,12.799999999999999,12.795999999999976,12.399999999999997
19,12.799999999999999,12.795999999999976,12.399999999999999
20,12.799999999999999,12.787999999999977,12.399999999999997
