0,13.6,12.275999999999996,11.999999999999996
1,13.6,12.588000000000001,11.999999999999996
2,13.6,13.119999999999989,12.399999999999997
3,13.6,13.575999999999988,12.399999999999997
4,13.6,13.551999999999989,12.399999999999997
5,13.6,13.571999999999989,11.999999999999996
6,13.6,13.523999999999992,11.999999999999996
7,13.6,13.539999999999987,12.399999999999997
8,13.6,13.551999999999994,12.399999999999997
9,13.6,13.547999999999991,11.999999999999996
10,13.6,13.547999999999991,11.999999999999996
11,13.6,13.547999999999991,11.999999999999996
12,13.6,13.57599999999999,12.399999999999997
13,13.6,13.559999999999992,11.999999999999996
14,13.6,13.599999999999989,13.6
15,13.6,13.575999999999988,12.399999999999997
16,13.6,13.503999999999992,12.399999999999997
17,13.6,13.599999999999989,13.6
18,13.6,13.563999999999988,12.399999999999997
19,13.6,13.551999999999989,12.399999999999997
20,13.6,13.57599999999999,12.399999999999997
