0,13.2,12.024,11.999999999999996
1,13.2,12.16,11.999999999999996
2,13.2,12.77600000000001,11.999999999999996
3,13.2,13.184000000000024,12.399999999999997
4,13.2,13.140000000000022,11.999999999999996
5,13.2,13.176000000000023,11.999999999999996
6,13.2,13.152000000000022,11.999999999999996
7,13.2,13.176000000000023,11.999999999999996
8,13.2,13.188000000000024,11.999999999999996
9,13.2,13.152000000000022,11.999999999999996
10,13.2,13.116000000000021,11.999999999999996
11,13.2,13.200000000000024,13.2
12,13.2,13.164000000000023,11.999999999999996
13,13.2,13.188000000000024,11.999999999999996
14,13.2,13.164000000000023,11.999999999999996
15,13.2,13.164000000000023,11.999999999999996
16,13.2,13.164000000000023,11.999999999999996
17,13.2,13.140000000000022,11.999999999999996
18,13.2,13.140000000000022,11.999999999999996
19,13.2,13.164000000000023,11.999999999999996
20,13.2,13.140000000000022,11.999999999999996
