0,13.2,12.087999999999992,11.599999999999996
1,13.2,12.82,11.599999999999996
2,14.0,13.188000000000018,12.399999999999997
3,14.0,13.600000000000016,11.999999999999996
4,14.0,13.908000000000001,12.399999999999997
5,14.0,13.940000000000003,12.799999999999997
6,14.0,13.948000000000002,11.599999999999996
7,14.0,13.975999999999999,11.599999999999996
8,14.0,13.952000000000004,13.199999999999998
9,14.0,13.876,11.599999999999996
10,14.0,13.984000000000002,13.2
11,14.0,13.908000000000001,11.599999999999996
12,14.0,13.928000000000003,11.599999999999996
13,14.0,13.932000000000002,12.799999999999997
14,14.0,13.92,12.399999999999997
15,14.0,13.964,11.599999999999996
16,14.0,13.96,12.799999999999997
17,14.0,13.976,13.199999999999998
18,14.0,13.936,12.399999999999997
19,14.0,13.948,11.599999999999996
20,14.0,13.984000000000002,13.199999999999998
