0,13.2,11.31600000000002,11.199999999999998
1,13.2,11.708000000000006,11.199999999999998
2,13.2,12.475999999999999,11.199999999999998
3,13.2,12.856000000000016,11.199999999999998
4,13.2,13.124000000000024,11.199999999999998
5,13.2,13.120000000000026,11.199999999999998
6,13.2,13.160000000000025,11.199999999999998
7,13.2,13.140000000000025,11.199999999999998
8,13.2,13.140000000000025,11.199999999999998
9,13.2,13.140000000000025,11.199999999999998
10,13.2,13.084000000000024,11.199999999999998
11,13.2,13.096000000000021,11.199999999999998
12,13.2,13.140000000000025,11.199999999999998
13,13.2,13.112000000000023,11.199999999999998
14,13.2,13.164000000000023,11.199999999999998
15,13.2,13.084000000000024,11.199999999999998
16,13.2,13.160000000000025,11.199999999999998
17,13.2,13.100000000000023,11.199999999999998
18,13.2,13.120000000000026,11.199999999999998
19,13.2,13.120000000000022,11.199999999999998
20,13.2,13.140000000000025,11.199999999999998
