0,1580.0,1184.8000000000002,500.0
1,1639.9999999999998,1457.0,959.9999999999998
2,1680.0,1575.2000000000005,1280.0
3,1680.0,1650.7999999999995,1499.9999999999995
4,1720.0000000000002,1672.799999999998,1280.0
5,1760.0000000000002,1680.7999999999988,1120.0
6,1800.0000000000005,1725.0000000000011,1339.9999999999998
7,1800.0000000000005,1765.1999999999987,1520.0
8,1800.0000000000005,1787.6000000000001,1260.0
9,1800.0000000000005,1781.6000000000004,1120.0
10,1800.0000000000005,1799.6000000000001,1760.0000000000002
11,1800.0000000000005,1781.4,1100.0
12,1800.0000000000005,1790.8000000000002,1080.0
13,1800.0000000000005,1790.2,1360.0
14,1800.0000000000005,1781.7999999999997,1000.0
15,1800.0000000000005,1794.0000000000002,1600.0
16,1800.0000000000005,1788.2,1139.9999999999998
17,1800.0000000000005,1796.4000000000003,1580.0
18,1800.0000000000005,1797.4,1660.0000000000002
19,1800.0000000000005,1782.4,1280.0
20,1800.0000000000005,1777.0000000000002,799.9999999999999
