0,1580.0,1201.6000000000001,619.9999999999999
1,1620.0,1468.5999999999997,1039.9999999999998
2,1679.9999999999998,1590.9999999999998,1339.9999999999998
3,1720.0,1661.999999999999,1220.0
4,1760.0000000000002,1695.5999999999997,1299.9999999999998
5,1760.0000000000002,1721.0000000000016,1360.0
6,1760.0000000000002,1739.7999999999988,1300.0
7,1760.0000000000002,1746.5999999999972,1360.0
8,1760.0000000000002,1754.3999999999976,1420.0
9,1760.0000000000002,1754.1999999999978,1460.0
10,1760.0000000000002,1755.9999999999973,1679.9999999999998
11,1760.0000000000002,1747.799999999997,1300.0
12,1760.0000000000002,1738.5999999999974,1100.0
13,1760.0000000000002,1754.1999999999978,1319.9999999999998
14,1760.0000000000002,1747.7999999999977,1339.9999999999998
15,1760.0000000000002,1748.5999999999972,1260.0
16,1760.0000000000002,1740.999999999998,1140.0
17,1760.0000000000002,1750.9999999999977,1340.0
18,1760.0000000000002,1729.9999999999973,1280.0
19,1760.0000000000002,1743.1999999999973,1320.0
20,1760.0000000000002,1748.9999999999982,1500.0
