0,1639.9999999999998,1248.6000000000004,599.9999999999999
1,1639.9999999999998,1491.4,1159.9999999999998
2,1679.9999999999998,1581.8,1320.0
3,1720.0,1631.000000000001,1019.9999999999999
4,1720.0,1679.5999999999997,1099.9999999999998
5,1720.0,1708.4000000000024,1400.0
6,1720.0,1708.800000000003,1120.0
7,1720.0,1709.0000000000027,1280.0
8,1720.0,1705.0000000000023,1080.0
9,1720.0,1707.2000000000023,1000.0
10,1720.0,1707.2000000000023,1220.0
11,1720.0,1715.200000000003,1519.9999999999998
12,1720.0,1704.8000000000022,1219.9999999999998
13,1720.0,1705.8000000000025,1059.9999999999998
14,1720.0,1699.6000000000026,1120.0
15,1720.0,1709.2000000000028,1139.9999999999998
16,1720.0,1717.200000000003,1620.0
17,1720.0,1705.6000000000026,1060.0
18,1720.0,1708.6000000000026,999.9999999999998
19,1720.0,1712.0000000000025,1520.0
20,1720.0,1716.6000000000026,1580.0
