0,1639.9999999999998,1257.3999999999996,599.9999999999999
1,1720.0,1510.3999999999999,1199.9999999999998
2,1720.0,1639.2000000000007,1320.0
3,1760.0000000000002,1708.400000000001,1499.9999999999998
4,1760.0000000000002,1726.6000000000001,880.0000000000001
5,1760.0000000000002,1748.5999999999972,1300.0
6,1760.0000000000002,1753.7999999999975,1560.0
7,1760.0000000000002,1741.9999999999973,1220.0
8,1760.0000000000002,1748.5999999999979,1439.9999999999998
9,1760.0000000000002,1747.5999999999974,1399.9999999999998
10,1760.0000000000002,1753.199999999997,1560.0
11,1760.0000000000002,1748.399999999997,1139.9999999999998
12,1760.0000000000002,1747.5999999999979,1220.0
13,1760.0000000000002,1753.7999999999972,1400.0
14,1760.0000000000002,1749.599999999997,1240.0
15,1760.0000000000002,1747.7999999999972,1140.0
16,1760.0000000000002,1755.9999999999973,1600.0
17,1760.0000000000002,1756.1999999999969,1560.0
18,1760.0000000000002,1754.3999999999971,1320.0
19,1760.0000000000002,1743.1999999999973,1300.0
20,1760.0000000000002,1759.999999999997,1760.0000000000002
