0,1559.9999999999995,1229.1999999999998,839.9999999999999
1,1599.9999999999998,1441.8000000000002,1119.9999999999998
2,1680.0,1546.9999999999998,1279.9999999999998
3,1720.0,1624.9999999999995,1279.9999999999998
4,1720.0,1665.399999999999,1040.0
5,1720.0,1705.800000000001,1460.0
6,1720.0,1698.8000000000025,1200.0
7,1720.0,1702.8000000000027,1199.9999999999998
8,1720.0,1710.2000000000028,1360.0
9,1720.0,1714.000000000003,1539.9999999999998
10,1720.0,1716.200000000003,1519.9999999999998
11,1720.0,1715.6000000000026,1539.9999999999998
12,1720.0,1716.4000000000026,1560.0
13,1720.0,1708.8000000000027,1380.0
14,1720.0,1719.600000000003,1680.0
15,1720.0,1702.0000000000025,1160.0
16,1720.0,1712.8000000000025,1380.0
17,1720.0,1716.400000000003,1360.0
18,1720.0,1708.8000000000027,1359.9999999999998
19,1720.0,1716.0000000000025,1559.9999999999998
20,1720.0,1714.4000000000026,1460.0
