0,1620.0,1174.6,320.0
1,1679.9999999999998,1462.0000000000007,939.9999999999999
2,1720.0,1598.2000000000003,1099.9999999999995
3,1720.0000000000002,1657.599999999999,1160.0
4,1760.0000000000002,1706.6000000000013,1539.9999999999998
5,1760.0000000000002,1737.8000000000004,1639.9999999999998
6,1760.0000000000002,1751.3999999999974,1320.0
7,1760.0000000000002,1749.3999999999971,699.9999999999998
8,1760.0000000000002,1748.9999999999977,1260.0
9,1760.0000000000002,1747.3999999999976,1120.0
10,1760.0000000000002,1743.1999999999973,1200.0
11,1760.0000000000002,1750.1999999999973,1260.0
12,1760.0000000000002,1756.9999999999975,1639.9999999999998
13,1760.0000000000002,1747.399999999997,1160.0
14,1760.0000000000002,1737.199999999997,960.0
15,1760.0000000000002,1740.1999999999973,1200.0
16,1760.0000000000002,1749.9999999999973,1220.0
17,1760.0000000000002,1744.3999999999974,1120.0
18,1760.0000000000002,1757.5999999999976,1639.9999999999998
19,1760.0000000000002,1749.7999999999972,1159.9999999999998
20,1760.0000000000002,1740.5999999999974,1120.0
