0,1679.9999999999998,1221.0000000000002,540.0
1,1720.0,1558.1999999999991,919.9999999999999
2,1759.9999999999998,1645.2000000000003,600.0
3,1760.0000000000002,1711.4000000000012,1480.0
4,1800.0,1741.1999999999991,1459.9999999999998
5,1839.9999999999998,1755.7999999999993,859.9999999999998
6,1839.9999999999998,1792.0000000000002,1439.9999999999998
7,1839.9999999999998,1812.8000000000015,1580.0
8,1839.9999999999998,1833.4000000000028,1639.9999999999998
9,1839.9999999999998,1824.6000000000026,1139.9999999999998
10,1839.9999999999998,1835.8000000000025,1580.0
11,1839.9999999999998,1822.2000000000025,1039.9999999999998
12,1839.9999999999998,1819.4000000000024,979.9999999999999
13,1839.9999999999998,1829.0000000000027,1500.0
14,1839.9999999999998,1823.8000000000025,1560.0
15,1839.9999999999998,1825.4000000000026,1480.0
16,1839.9999999999998,1825.8000000000031,1520.0
17,1839.9999999999998,1818.400000000003,719.9999999999999
18,1839.9999999999998,1829.800000000003,1080.0
19,1839.9999999999998,1832.8000000000025,1599.9999999999998
20,1839.9999999999998,1839.6000000000029,1800.0
