0,1599.9999999999998,1262.2000000000005,500.0
1,1599.9999999999998,1468.6000000000001,1119.9999999999998
2,1639.9999999999998,1564.8000000000002,1439.9999999999998
3,1639.9999999999998,1585.9999999999995,1080.0
4,1679.9999999999998,1603.8000000000006,1339.9999999999998
5,1679.9999999999998,1634.0000000000014,1459.9999999999998
6,1679.9999999999998,1649.9999999999993,1479.9999999999998
7,1680.0,1673.9999999999973,1420.0
8,1680.0,1671.7999999999975,1380.0
9,1720.0,1670.7999999999981,1059.9999999999998
10,1720.0,1703.2000000000012,1519.9999999999998
11,1720.0,1708.8000000000027,1200.0
12,1720.0,1705.0000000000025,1220.0
13,1720.0,1713.4000000000026,1539.9999999999998
14,1720.0,1710.8000000000025,1200.0
15,1720.0,1717.4000000000028,1620.0
16,1720.0,1715.8000000000027,1560.0
17,1720.0,1712.0000000000025,1539.9999999999998
18,1720.0,1702.4000000000026,1220.0
19,1720.0,1705.800000000003,1139.9999999999998
20,1720.0,1717.6000000000026,1560.0
