0,1639.9999999999998,1259.2,759.9999999999999
1,1680.0,1476.4,1179.9999999999998
2,1680.0,1589.8000000000004,1300.0
3,1680.0,1628.2000000000014,1119.9999999999998
4,1680.0,1662.1999999999978,1399.9999999999998
5,1680.0,1664.9999999999973,1280.0
6,1680.0,1673.5999999999976,1480.0
7,1720.0000000000002,1674.5999999999976,1220.0
8,1720.0000000000002,1685.1999999999987,1519.9999999999998
9,1720.0000000000002,1705.6000000000015,1480.0
10,1720.0000000000002,1714.000000000003,1380.0
11,1720.0000000000002,1708.0000000000027,1320.0
12,1720.0000000000002,1719.2000000000028,1680.0
13,1720.0000000000002,1702.6000000000024,939.9999999999999
14,1720.0000000000002,1713.4000000000028,1520.0
15,1720.0000000000002,1704.4000000000026,1359.9999999999998
16,1720.0000000000002,1711.8000000000027,1220.0
17,1720.0000000000002,1703.4000000000028,1160.0
18,1720.0000000000002,1710.6000000000026,1180.0
19,1720.0000000000002,1711.4000000000028,1420.0
20,1720.0000000000002,1693.8000000000031,840.0
