0,1720.0,1177.8000000000002,599.9999999999999
1,1720.0,1534.6,999.9999999999998
2,1760.0000000000002,1689.4000000000012,1320.0
3,1800.0,1744.7999999999993,1500.0
4,1800.0,1747.1999999999973,1039.9999999999998
5,1800.0,1767.7999999999986,740.0
6,1839.9999999999998,1787.5999999999997,1339.9999999999998
7,1839.9999999999998,1814.0000000000005,1760.0000000000002
8,1839.9999999999998,1826.000000000003,1400.0
9,1839.9999999999998,1831.8000000000027,1580.0
10,1839.9999999999998,1827.4000000000028,1240.0
11,1839.9999999999998,1812.6000000000029,1060.0
12,1839.9999999999998,1837.2000000000028,1760.0000000000002
13,1839.9999999999998,1835.6000000000033,1639.9999999999998
14,1839.9999999999998,1830.2000000000028,1540.0
15,1839.9999999999998,1821.800000000003,1180.0
16,1839.9999999999998,1835.2000000000028,1580.0
17,1839.9999999999998,1838.4000000000028,1760.0000000000002
18,1839.9999999999998,1833.6000000000026,1440.0
19,1839.9999999999998,1835.000000000003,1720.0
20,1839.9999999999998,1837.4000000000028,1760.0000000000002
