0,1519.9999999999998,1238.5999999999997,799.9999999999998
1,1559.9999999999998,1390.6,1079.9999999999998
2,1599.9999999999998,1472.3999999999996,1179.9999999999998
3,1599.9999999999998,1540.599999999999,1339.9999999999998
4,1639.9999999999998,1575.5999999999995,1339.9999999999998
5,1639.9999999999998,1604.400000000001,1359.9999999999998
6,1679.9999999999998,1632.0000000000011,1380.0
7,1679.9999999999998,1639.6000000000001,1180.0
8,1679.9999999999998,1675.1999999999973,1439.9999999999998
9,1679.9999999999998,1677.5999999999972,1480.0
10,1679.9999999999998,1677.3999999999974,1520.0
11,1679.9999999999998,1671.9999999999975,1360.0
12,1679.9999999999998,1670.9999999999975,1360.0
13,1679.9999999999998,1673.1999999999975,1320.0
14,1679.9999999999998,1666.199999999997,1339.9999999999998
15,1679.9999999999998,1678.5999999999972,1580.0
16,1679.9999999999998,1668.3999999999976,1320.0
17,1679.9999999999998,1672.9999999999973,1380.0
18,1679.9999999999998,1667.9999999999975,1259.9999999999998
19,1679.9999999999998,1676.3999999999971,1460.0
20,1679.9999999999998,1667.7999999999972,1420.0
