0,1579.9999999999998,1245.3999999999996,859.9999999999998
1,1579.9999999999998,1448.8000000000002,1079.9999999999998
2,1639.9999999999998,1549.7999999999986,1279.9999999999998
3,1760.0000000000002,1573.9999999999982,1039.9999999999998
4,1760.0000000000002,1618.0000000000014,540.0
5,1760.0000000000002,1702.3999999999996,1560.0
6,1760.0000000000002,1739.9999999999982,1499.9999999999998
7,1760.0000000000002,1748.5999999999976,1339.9999999999998
8,1760.0000000000002,1747.7999999999972,1060.0
9,1760.0000000000002,1736.7999999999975,899.9999999999998
10,1760.0000000000002,1736.1999999999978,999.9999999999998
11,1760.0000000000002,1738.7999999999972,980.0000000000001
12,1760.0000000000002,1754.3999999999971,1499.9999999999998
13,1760.0000000000002,1750.1999999999973,1300.0
14,1760.0000000000002,1751.9999999999975,1439.9999999999998
15,1760.0000000000002,1741.1999999999973,899.9999999999998
16,1760.0000000000002,1747.3999999999976,919.9999999999998
17,1760.0000000000002,1753.9999999999975,1460.0
18,1760.0000000000002,1745.3999999999971,740.0
19,1760.0000000000002,1754.5999999999979,1419.9999999999998
20,1760.0000000000002,1734.399999999998,1199.9999999999998
