0,15.599999999999998,14.935999999999977,14.799999999999995
1,16.4,15.379999999999987,14.799999999999995
2,16.4,15.783999999999992,14.799999999999995
3,17.200000000000003,16.228000000000012,14.799999999999997
4,17.200000000000003,16.784000000000024,15.199999999999996
5,17.200000000000003,17.092000000000027,15.199999999999996
6,17.200000000000003,17.084000000000024,15.199999999999998
7,17.200000000000003,17.092000000000027,15.599999999999996
8,17.200000000000003,17.124000000000027,15.599999999999996
9,17.200000000000003,17.056000000000026,14.799999999999995
10,17.200000000000003,17.20000000000003,17.200000000000003
11,17.200000000000003,17.132000000000026,15.199999999999996
12,17.200000000000003,17.16000000000003,15.199999999999996
13,17.200000000000003,17.10800000000003,15.199999999999998
14,17.200000000000003,17.10800000000003,15.199999999999996
15,17.200000000000003,17.148000000000028,15.199999999999998
16,17.200000000000003,17.14000000000003,14.799999999999997
17,17.200000000000003,17.12800000000003,15.199999999999998
18,17.200000000000003,17.116000000000025,15.599999999999996
19,17.200000000000003,17.12800000000003,14.799999999999997
20,17.200000000000003,17.092000000000027,14.799999999999995
