0,14.799999999999997,14.452000000000007,14.399999999999995
1,14.799999999999997,14.655999999999997,14.399999999999995
2,14.799999999999997,14.799999999999972,14.799999999999997
3,14.799999999999997,14.795999999999975,14.399999999999995
4,14.799999999999997,14.783999999999976,14.399999999999995
5,14.799999999999997,14.795999999999975,14.399999999999997
6,15.999999999999996,14.807999999999975,14.399999999999997
7,15.999999999999996,14.811999999999976,14.399999999999995
8,15.999999999999996,14.939999999999975,14.399999999999995
9,15.999999999999996,15.515999999999993,14.399999999999995
10,15.999999999999996,15.927999999999997,14.399999999999995
11,15.999999999999996,15.908,14.399999999999995
12,15.999999999999996,15.959999999999997,14.399999999999995
13,15.999999999999996,15.988,14.799999999999997
14,15.999999999999996,15.899999999999999,14.399999999999995
15,15.999999999999996,15.924,14.399999999999995
16,15.999999999999996,15.943999999999999,14.399999999999995
17,15.999999999999996,15.999999999999998,15.999999999999996
18,15.999999999999996,15.915999999999997,14.399999999999995
19,15.999999999999996,15.943999999999999,14.399999999999995
20,15.999999999999996,15.94,14.399999999999995
