0,16.4,14.915999999999999,14.399999999999997
1,16.4,15.631999999999996,14.399999999999997
2,16.4,16.192000000000007,15.199999999999998
3,16.4,16.368000000000023,14.799999999999997
4,16.4,16.364000000000022,14.799999999999997
5,16.4,16.360000000000024,15.199999999999996
6,16.4,16.360000000000024,15.199999999999996
7,16.4,16.396000000000026,15.999999999999996
8,16.4,16.388000000000023,15.599999999999998
9,16.4,16.384000000000025,15.599999999999998
10,16.4,16.388000000000023,15.599999999999996
11,16.4,16.356000000000023,14.799999999999997
12,16.4,16.36800000000002,15.199999999999996
13,16.4,16.376000000000023,15.199999999999996
14,16.4,16.388000000000023,15.599999999999998
15,16.4,16.392000000000024,15.599999999999998
16,16.4,16.348000000000024,15.199999999999998
17,16.4,16.36400000000002,14.799999999999997
18,16.4,16.372000000000025,14.799999999999997
19,16.4,16.32400000000002,15.199999999999996
20,16.4,16.364000000000022,15.599999999999998
