0,16.4,14.672000000000002,14.399999999999995
1,16.4,15.219999999999988,14.399999999999995
2,16.4,16.004,14.399999999999995
3,16.4,16.34000000000002,14.799999999999995
4,16.4,16.380000000000024,15.199999999999996
5,16.4,16.384000000000025,15.999999999999996
6,16.4,16.380000000000024,14.799999999999995
7,16.4,16.364000000000022,14.799999999999995
8,16.4,16.34000000000002,15.199999999999996
9,16.4,16.372000000000025,15.199999999999996
10,16.4,16.384000000000025,15.199999999999996
11,16.4,16.364000000000022,15.199999999999996
12,16.4,16.35200000000002,14.799999999999995
13,16.4,16.32000000000002,14.799999999999995
14,16.4,16.328000000000024,14.799999999999995
15,16.4,16.372000000000025,15.199999999999996
16,16.4,16.380000000000024,14.799999999999995
17,16.4,16.344000000000023,14.799999999999995
18,16.4,16.38400000000002,15.999999999999996
19,16.4,16.364000000000022,15.199999999999996
20,16.4,16.376000000000023,15.199999999999996
