0,15.599999999999998,14.616000000000016,14.399999999999995
1,15.599999999999996,15.096000000000018,14.399999999999995
2,15.599999999999998,15.456000000000001,14.399999999999997
3,15.599999999999998,15.563999999999979,14.399999999999995
4,15.599999999999998,15.58799999999998,14.799999999999995
5,15.599999999999998,15.58399999999998,14.799999999999995
6,15.599999999999998,15.55999999999998,14.399999999999997
7,15.599999999999998,15.56399999999998,14.399999999999997
8,15.599999999999998,15.56399999999998,14.799999999999995
9,15.599999999999998,15.595999999999979,15.199999999999996
10,15.599999999999998,15.583999999999978,14.799999999999995
11,15.599999999999998,15.563999999999982,14.399999999999995
12,15.599999999999998,15.58399999999998,14.399999999999997
13,15.599999999999998,15.57599999999998,14.399999999999995
14,15.599999999999998,15.59199999999998,15.199999999999996
15,15.599999999999998,15.547999999999979,14.399999999999997
16,15.599999999999998,15.59199999999998,14.799999999999995
17,15.599999999999998,15.587999999999981,15.199999999999996
18,15.599999999999998,15.595999999999979,15.199999999999998
19,15.599999999999998,15.579999999999977,14.799999999999995
20,15.599999999999998,15.583999999999978,14.799999999999995
