0,15.599999999999998,14.943999999999969,14.799999999999995
1,15.599999999999998,15.335999999999979,14.799999999999995
2,15.599999999999998,15.567999999999977,14.799999999999995
3,15.599999999999998,15.59999999999998,15.599999999999998
4,15.599999999999998,15.551999999999975,14.799999999999995
5,15.599999999999998,15.551999999999975,14.799999999999995
6,15.599999999999998,15.567999999999978,14.799999999999995
7,15.599999999999998,15.57599999999998,14.799999999999995
8,15.599999999999998,15.551999999999978,14.799999999999995
9,15.599999999999998,15.567999999999978,14.799999999999995
10,15.599999999999998,15.591999999999977,14.799999999999995
11,15.599999999999998,15.57599999999998,14.799999999999995
12,15.599999999999998,15.567999999999977,14.799999999999995
13,15.599999999999998,15.583999999999978,14.799999999999995
14,15.599999999999998,15.59999999999998,15.599999999999998
15,15.599999999999998,15.591999999999977,14.799999999999995
16,15.599999999999998,15.591999999999977,14.799999999999995
17,15.599999999999998,15.551999999999982,14.799999999999995
18,15.599999999999998,15.59999999999998,15.599999999999998
19,15.599999999999998,15.59999999999998,15.599999999999998
20,15.599999999999998,15.591999999999977,14.799999999999995
