0,14.399999999999997,14.400000000000013,14.399999999999995
1,14.399999999999997,14.400000000000013,14.399999999999995
2,14.399999999999997,14.400000000000013,14.399999999999995
3,15.999999999999996,14.432000000000015,14.399999999999995
4,15.999999999999998,14.768000000000015,14.399999999999997
5,15.999999999999998,15.568000000000007,14.399999999999995
6,15.999999999999998,15.952,14.399999999999997
7,15.999999999999998,15.871999999999998,14.399999999999995
8,15.999999999999998,15.935999999999996,14.399999999999995
9,15.999999999999998,15.951999999999998,14.399999999999997
10,15.999999999999998,15.952,14.399999999999997
11,15.999999999999998,15.952,14.399999999999997
12,15.999999999999998,15.968,14.399999999999997
13,15.999999999999998,15.936,14.399999999999997
14,15.999999999999998,15.888000000000002,14.399999999999995
15,15.999999999999998,15.968,14.399999999999997
16,15.999999999999998,15.919999999999998,14.399999999999995
17,15.999999999999998,15.936,14.399999999999997
18,15.999999999999998,15.903999999999998,14.399999999999997
19,15.999999999999998,15.983999999999998,14.399999999999997
20,15.999999999999998,15.92,14.399999999999995
