0,15.199999999999998,14.208000000000006,13.999999999999996
1,15.199999999999998,14.780000000000012,13.999999999999996
2,15.199999999999998,15.132000000000026,13.999999999999996
3,15.199999999999998,15.152000000000026,13.999999999999996
4,15.999999999999998,15.188000000000024,13.999999999999996
5,15.999999999999998,15.280000000000022,13.999999999999996
6,16.4,15.724000000000013,13.999999999999996
7,16.4,16.008000000000003,13.999999999999996
8,16.4,16.20400000000001,14.399999999999997
9,16.4,16.328000000000024,13.999999999999996
10,16.4,16.304000000000023,14.399999999999997
11,16.4,16.296000000000024,13.999999999999996
12,16.4,16.364000000000026,14.399999999999997
13,16.4,16.340000000000025,14.399999999999997
14,16.4,16.324000000000026,14.399999999999997
15,16.4,16.332000000000022,13.999999999999996
16,16.4,16.312000000000022,13.999999999999996
17,16.4,16.352000000000025,14.399999999999997
18,16.4,16.356000000000027,14.399999999999997
19,16.4,16.34000000000002,13.999999999999996
20,16.4,16.360000000000024,14.399999999999997
