0,1220.0,962.9999999999998,380.0
1,1280.0,1113.3999999999996,799.9999999999999
2,1280.0,1195.6,900.0
3,1280.0,1253.9999999999989,939.9999999999999
4,1320.0,1271.599999999998,919.9999999999999
5,1320.0,1286.5999999999985,1040.0
6,1320.0,1313.4000000000015,1260.0
7,1320.0,1317.4000000000021,1239.9999999999998
8,1360.0,1311.000000000002,919.9999999999999
9,1360.0,1328.4000000000017,1220.0
10,1360.0,1342.5999999999992,860.0
11,1360.0,1351.3999999999992,1120.0
12,1360.0,1355.9999999999989,1220.0
13,1360.0,1355.7999999999993,1140.0
14,1360.0,1355.3999999999992,1220.0
15,1360.0,1353.399999999999,1100.0
16,1360.0,1358.3999999999992,1320.0
17,1360.0,1356.599999999999,1160.0
18,1360.0,1350.1999999999994,939.9999999999999
19,1360.0,1353.199999999999,1040.0
20,1360.0,1345.7999999999993,1039.9999999999998
